-0.002,4.27672850348675
0,4.24413083169476
0.002,4.20904853905552
0.004,4.17150256960835
0.006,4.13153149195541
0.008,4.08918944830609
0.01,4.04454364802598
0.012,3.99767209584484
0.014,3.9486618251722
0.016,3.89760754442808
0.018,3.84461046048518
0.02,3.78977705413783
0.022,3.74805185268294
0.024,3.64543419153987
0.026,3.54236292589053
0.028,3.44048323921434
0.03,3.34134244657465
0.032,3.2463366906824
0.034,3.15666378318551
0.036,3.07328418119544
0.038,2.99689158306868
0.04,2.92789384391397
0.042,2.86640417364354
0.044,2.81224224533399
0.046,2.76494483939475
0.048,2.723785655343
0.05,2.68780379885663
0.052,2.65584025048219
0.054,2.6265813655416
0.056,2.59860815476637
0.058,2.57044984496494
0.06,2.54064006031347
0.062,2.50777377007509
0.064,2.47056279938785
0.066,2.42788734034115
0.068,2.37884085357718
0.07,2.3227661603916
0.072,2.25928121164563
0.074,2.18829370065771
0.076,2.11000421948266
0.078,2.02489806616347
0.08,1.93372621396594
0.082,1.83747645772186
0.084,1.73733631687588
0.086,1.63464972327057
0.088,1.53086971251257
0.09,1.42750926050446
0.092,1.38484513798122
0.094,1.32869584364593
0.096,1.27381947987308
0.098,1.22014476335559
0.1,1.16761822394084
0.102,1.11621648778765
0.104,1.06595638598972
0.106,1.01690147173266
0.108,0.96916397483036
0.11,0.922901864730935
0.112,0.878311344202659
0.114,0.835615662300127
0.116,0.795051603177224
0.118,0.756855305462368
0.12,0.72124904802354
0.122,0.688430248799276
0.124,0.658563305102434
0.126,0.631774288714253
