-0.002,2.99757945635652
0,2.97941177069168
0.002,2.96134700024962
0.004,2.94339596008334
0.006,2.92555344084508
0.008,2.9077994834793
0.01,2.89010207720861
0.012,2.87242101413313
0.014,2.85471246813676
0.016,2.84382102203708
0.018,2.80529962759484
0.02,2.7671280962992
0.022,2.73000057773053
0.024,2.69457858983006
0.026,2.66146621202376
0.028,2.63118685154085
0.03,2.60416277706373
0.032,2.58069849848589
0.034,2.56096892094859
0.036,2.54501297491439
0.038,2.53273306407019
0.04,2.52390019305172
0.042,2.51816414989615
0.044,2.51506778449361
0.046,2.51406434734755
0.048,2.51453699611061
0.05,2.51581980301322
0.052,2.51721978396642
0.054,2.51803956140435
0.056,2.5176002416826
0.058,2.51526395768087
0.06,2.51045539420913
0.062,2.50268157098465
0.064,2.49154921461586
0.066,2.47677915393104
0.068,2.45821726601441
0.07,2.43584155830144
0.072,2.40976502156364
0.074,2.38023398484851
0.076,2.34762185433456
0.078,2.31241827098951
0.08,2.27521384492763
0.082,2.23668073870888
0.084,2.19754951418891
0.086,2.18586104429696
0.088,2.16724989053407
0.09,2.1486560443815
0.092,2.1301362876412
0.094,2.11174680330927
0.096,2.09353857232148
0.098,2.07555321017903
0.1,2.05781957084048
0.102,2.04035144502597
0.104,2.02314661317102
0.106,2.00618737501878
0.108,1.98944250028605
0.11,1.9728703546364
0.112,1.95642278578056
0.114,1.94004927072924
0.116,1.92370086619709
0.118,1.90733363156901
0.12,1.89091133720863
0.122,1.87440738243957
0.124,1.85780591261078
0.126,1.84110216609332
