-0.002,3.88725182374031
0,3.85508147320287
0.002,3.82185290559028
0.004,3.78775143832589
0.006,3.75296661932893
0.008,3.7176799177225
0.01,3.68205237561927
0.012,3.64621328214476
0.014,3.61025077108161
0.016,3.57420507787278
0.018,3.5380649995089
0.02,3.50176787171617
0.022,3.46520315244796
0.024,3.42821948829644
0.026,3.3906349175666
0.028,3.36072635807255
0.03,3.29594055545405
0.032,3.23055918664217
0.034,3.16529626373099
0.036,3.10085309429334
0.038,3.0378990848307
0.04,2.97705186733584
0.042,2.91885743358744
0.044,2.86377117803702
0.046,2.81214074470761
0.048,2.76419140166342
0.05,2.72001449369636
0.052,2.67955947153739
0.054,2.64263009837572
0.056,2.60888562726482
0.058,2.57784783098357
0.06,2.54891456423402
0.062,2.52138006190855
0.064,2.49446157681751
0.066,2.46733135784888
0.068,2.43915244464871
0.07,2.40911635990374
0.072,2.37648052294924
0.074,2.34060311001295
0.076,2.30097322419851
0.078,2.25723465448193
0.08,2.20920211569726
0.082,2.15686951317369
0.084,2.10041034321074
0.086,2.04017077676396
0.088,1.97665627108818
0.09,1.91051270962784
0.092,1.84250307871827
0.094,1.77348057098074
0.096,1.70435887260992
0.098,1.66965355031262
0.1,1.62706379227237
0.102,1.58512112863081
0.104,1.54388467691592
0.106,1.50341672674081
0.108,1.46378160169329
0.11,1.42504439398458
0.112,1.38726937805961
0.114,1.35051785735385
0.116,1.31484524103485
0.118,1.28029739644345
0.12,1.24690674978179
0.122,1.21468898594093
0.124,1.18364128413349
0.126,1.15374275117829
