-0.002,3.67068245960814
0,3.64583090134259
0.002,3.61988929121531
0.004,3.59289194617104
0.006,3.56487496997455
0.008,3.53587541432861
0.01,3.50593049287305
0.012,3.47507693191295
0.014,3.44335052816154
0.016,3.41078596208652
0.018,3.37741688119088
0.02,3.34327621694911
0.022,3.30839663998867
0.024,3.27281101366821
0.026,3.23814208469239
0.028,3.19648310891801
0.03,3.15433195198284
0.032,3.11188736189945
0.034,3.06933753965791
0.036,3.02685420001118
0.038,2.98458742950839
0.04,2.94266158557102
0.042,2.90117237637466
0.044,2.86018517950253
0.046,2.81973459548518
0.048,2.77982517881496
0.05,2.74043323575311
0.052,2.70150952692414
0.054,2.66298267799726
0.056,2.62476309956448
0.058,2.58674724678338
0.06,2.54882209483698
0.062,2.51086975142798
0.064,2.47277215708427
0.066,2.43441582058297
0.068,2.39569649484882
0.07,2.35652364552375
0.072,2.31682454454468
0.074,2.27654784561712
0.076,2.2356665313738
0.078,2.19418013234599
0.08,2.15211612091481
0.082,2.1095304093946
0.084,2.06650693020275
0.086,2.02315632876455
0.088,1.97961384690646
0.09,1.93603650403052
0.092,1.89259967116079
0.094,1.84949307726003
0.096,1.81321119740036
0.098,1.77585081745023
0.1,1.73904561401216
0.102,1.70284634957382
0.104,1.66730929709967
0.106,1.63249478035042
0.108,1.59846532176526
0.11,1.56528353901858
0.112,1.53300996851273
0.114,1.501701012264
0.116,1.47140718332053
0.118,1.44217176723772
0.12,1.41402994973044
0.122,1.38700841075738
0.124,1.36112536478822
0.126,1.3363910295846
