-0.002,2.88208259526756
0,2.87034522742199
0.002,2.85859353296987
0.004,2.84683532078225
0.006,2.83507755999999
0.008,2.82332590953079
0.01,2.81158434265984
0.012,2.79985490650925
0.014,2.78813764746684
0.016,2.77643071043638
0.018,2.76473059000741
0.02,2.75303248938257
0.022,2.74133073587173
0.024,2.72961920818522
0.026,2.71842153617349
0.028,2.7050849805516
0.03,2.69175882862522
0.032,2.67849351149301
0.034,2.66533711776111
0.036,2.65233366852904
0.038,2.63952156310592
0.04,2.62693226117906
0.042,2.6145892429275
0.044,2.60250726629007
0.046,2.5906919210144
0.048,2.57913946568492
0.05,2.5678369296813
0.052,2.55676246693721
0.054,2.54588595952875
0.056,2.53516988040582
0.058,2.52457042825486
0.06,2.51403893733711
0.062,2.50352353879117
0.064,2.49297101252644
0.066,2.48232873540975
0.068,2.4715466188418
0.07,2.46057894238624
0.072,2.44938601904198
0.074,2.43793565437544
0.076,2.42620437509387
0.078,2.41417840283388
0.08,2.40185434160742
0.082,2.38923953968006
0.084,2.3763520864425
0.086,2.36322041609548
0.088,2.34988250981289
0.09,2.33638471073844
0.092,2.32278018825596
0.094,2.30912710773603
0.096,2.2975848974793
0.098,2.28551295762517
0.1,2.27344848115383
0.102,2.26139961453079
0.104,2.24937483735401
0.106,2.23738252189293
0.108,2.22543049428217
0.11,2.21352562364665
0.112,2.20167346489759
0.114,2.18987798124918
0.116,2.17814137040477
0.118,2.16646401003488
0.12,2.15484452379892
0.122,2.14327995315378
0.124,2.13176600978544
0.126,2.12029738318725
