-0.002,3.52913948527083
0,3.4981525778106
0.002,3.46755538362805
0.004,3.43723060349083
0.006,3.40701122068607
0.008,3.37669320624164
0.01,3.34605158996637
0.012,3.31485874229478
0.014,3.28290332761927
0.016,3.2500081438825
0.018,3.22717075723355
0.02,3.1587380805087
0.022,3.08995192539133
0.024,3.02202558178454
0.026,2.95616142704514
0.028,2.89350129265712
0.03,2.83507688234088
0.032,2.7817631143264
0.034,2.7342373217561
0.036,2.69294694463588
0.038,2.65808772121606
0.04,2.62959356252487
0.042,2.60713845654162
0.044,2.59015007976529
0.046,2.5778343072692
0.048,2.5692093377362
0.05,2.56314758760006
0.052,2.55842301037431
0.054,2.55376130575275
0.056,2.54789064844001
0.058,2.53959089335092
0.06,2.52773946770233
0.062,2.51135230648908
0.064,2.48961840238349
0.066,2.46192696483977
0.068,2.42788672126407
0.07,2.38733733950861
0.072,2.3403532229084
0.074,2.28724005143216
0.076,2.22852441154586
0.078,2.16493671197186
0.08,2.09738751581788
0.082,2.02693760720202
0.084,1.95476247622754
0.086,1.88211221792865
0.088,1.85433274841463
0.09,1.81593924061323
0.092,1.77815166968223
0.094,1.74105325411334
0.096,1.70471039268108
0.098,1.66916750250077
0.1,1.6344433438606
0.102,1.60052973286203
0.104,1.56739328932925
0.106,1.53498035931221
0.108,1.50322466391721
0.11,1.47205669823081
0.112,1.44141348554093
0.114,1.41124707880324
0.116,1.38153033707145
0.118,1.35225902594385
0.12,1.32345006069326
0.122,1.29513649327717
0.124,1.26736040996594
0.126,1.24016510586651
