-0.002,3.14375450963124
0,3.12853864926735
0.002,3.11319750135501
0.004,3.09773854710757
0.006,3.08218163913068
0.008,3.06655939153943
0.01,3.05091680515787
0.012,3.03531012908688
0.014,3.01980488360983
0.016,3.00447287332598
0.018,2.98938801795869
0.02,2.97462098784314
0.022,2.96023290944847
0.024,2.94626868489602
0.026,2.93275062022215
0.028,2.91967303387175
0.03,2.9069984160788
0.032,2.89465566216412
0.034,2.88254089253347
0.036,2.87052126762964
0.038,2.8584419355305
0.04,2.84613583552669
0.042,2.83343558441199
0.044,2.8201862162958
0.046,2.81632341323543
0.048,2.77146062434768
0.05,2.72648036040281
0.052,2.68241715605354
0.054,2.64028865958726
0.056,2.60105756094071
0.058,2.56559429750502
0.06,2.53464241133238
0.062,2.50878834798224
0.064,2.48843728207604
0.066,2.47379614507468
0.068,2.46486440600367
0.07,2.4614325227529
0.072,2.4630876342796
0.074,2.46922608668204
0.076,2.47907258205041
0.078,2.49170583349645
0.08,2.50609042511534
0.082,2.52111409053829
0.084,2.53562899393074
0.086,2.54849507645284
0.088,2.55862331625339
0.09,2.56501689519366
0.092,2.56680867061316
0.094,2.56329381531415
0.096,2.5539568464729
0.098,2.53849244774671
0.1,2.51681948092391
0.102,2.48908743320288
0.104,2.45567444843904
0.106,2.41717628421843
0.108,2.37438607251243
0.11,2.32826546718109
0.112,2.27990843816858
0.114,2.23049952505467
0.116,2.22113681861246
0.118,2.20170294588393
0.12,2.18244113190139
0.122,2.1635244600324
0.124,2.14511449579452
0.126,2.12735406154306
