-0.002,3.34710845060009
0,3.31630245546062
0.002,3.28500909699745
0.004,3.25331227823196
0.006,3.22131206833484
0.008,3.1891198467072
0.01,3.15685189694097
0.012,3.12462197330534
0.014,3.09253360691806
0.016,3.07285827209995
0.018,3.00478070930171
0.02,2.93789178624036
0.022,2.87346219365435
0.024,2.81266021481192
0.026,2.75651299512833
0.028,2.70587362862954
0.03,2.66139474272572
0.032,2.62350903052786
0.034,2.59241692134839
0.036,2.56808143416804
0.038,2.5502303279071
0.04,2.53836577169424
0.042,2.53178164655712
0.044,2.52958822374038
0.046,2.53074350334031
0.048,2.53409005730834
0.05,2.53839583795401
0.052,2.54239717163131
0.054,2.54484218895895
0.056,2.5445332423845
0.058,2.54036720575813
0.06,2.53137268229266
0.062,2.51674303251449
0.064,2.49586398742007
0.066,2.46833467857477
0.068,2.43398126696606
0.07,2.39286287397768
0.072,2.34527002357681
0.074,2.29171611526727
0.076,2.23292245674227
0.078,2.16979716174235
0.08,2.10340801507544
0.082,2.0349494587961
0.084,1.96570417113955
0.086,1.94526151110888
0.088,1.91279224278344
0.09,1.8805427267804
0.092,1.84858187190575
0.094,1.81698129899908
0.096,1.78580996700495
0.098,1.75512902825553
0.1,1.72498712384793
0.102,1.69541625696727
0.104,1.66642854288892
0.106,1.63801437374731
0.108,1.61014259973621
0.11,1.58276306792782
0.112,1.55581138399602
0.114,1.52921529726337
0.116,1.50290177770991
0.118,1.47680370704635
0.12,1.45086522601462
0.122,1.42504516276205
0.124,1.39931843987409
0.126,1.3736757284758
