-0.002,3.13579705740392
0,3.11764242126896
0.002,3.09928015557828
0.004,3.080698067088
0.006,3.06188924974238
0.008,3.04285380443988
0.01,3.02359999245247
0.012,3.00414468319946
0.014,2.98451302531831
0.016,2.96473733165393
0.018,2.94485522659925
0.02,2.92490717822781
0.022,2.90493362827838
0.024,2.88497200902415
0.026,2.86505396964353
0.028,2.84785209255909
0.03,2.82014602069348
0.032,2.79271243597383
0.034,2.76581998569032
0.036,2.73971235588906
0.038,2.7146009407257
0.04,2.69065872628056
0.042,2.66801538519373
0.044,2.64675363847214
0.046,2.62690702253946
0.048,2.60845924287281
0.05,2.59134526380796
0.052,2.57545417724567
0.054,2.56063374904853
0.056,2.54669641249059
0.058,2.53342639489487
0.06,2.52058762990127
0.062,2.50793211164991
0.064,2.49520837357274
0.066,2.48216980926159
0.068,2.46858258176615
0.07,2.45423288679061
0.072,2.43893336153892
0.074,2.42252847894986
0.076,2.40489882707318
0.078,2.38596423622939
0.08,2.36568578647047
0.082,2.34406679012331
0.084,2.32115286519971
0.086,2.29703118290684
0.088,2.27182890123957
0.09,2.24571070850405
0.092,2.2188753287228
0.094,2.19155082889833
0.096,2.16398863400604
0.098,2.14694787391913
0.1,2.12719152942057
0.102,2.10737755186784
0.104,2.08752598791557
0.106,2.06766646665176
0.108,2.04783588587995
0.11,2.02807550492886
0.112,2.00842771714261
0.114,1.9889327882764
0.116,1.96962584577727
0.118,1.95053437878049
0.12,1.93167644733332
0.122,1.91305971999812
0.124,1.89468138947041
0.126,1.87652896166168
