-0.002,4.50282713269439
0,4.46400911431666
0.002,4.42213804617086
0.004,4.37742194349679
0.006,4.33007883996045
0.008,4.28033560360308
0.01,4.22842665151713
0.012,4.17459122303095
0.014,4.11906851376405
0.016,4.06209075244332
0.018,4.00387492074559
0.02,3.94461412761664
0.022,3.88446969681411
0.024,3.8235650072227
0.026,3.76198209340394
0.028,3.72042373066607
0.03,3.59566450260317
0.032,3.47170346558576
0.034,3.35062933664879
0.036,3.23438673891496
0.038,3.12471206920067
0.04,3.02307611872483
0.042,2.93063599311309
0.044,2.84819835011693
0.046,2.77619528525045
0.048,2.71467351286
0.05,2.66329681368684
0.052,2.621361139567
0.054,2.58782142650398
0.056,2.56132905247834
0.058,2.54027887572252
0.06,2.52286481879632
0.062,2.50714286433551
0.064,2.49109993816916
0.066,2.47272656279233
0.068,2.45009060788461
0.07,2.42140908452969
0.072,2.38511480916932
0.074,2.33991497596957
0.076,2.28483918263757
0.078,2.21927513624681
0.08,2.14299103518268
0.082,2.05614440695189
0.084,1.95927785813695
0.086,1.85330260300004
0.088,1.73947071611019
0.09,1.61933698183687
0.092,1.49471127388197
0.094,1.36760263335532
0.096,1.24015642102666
0.098,1.1964205671788
0.1,1.13320910260948
0.102,1.07125221348034
0.104,1.01064505387617
0.106,0.951508827014314
0.108,0.893987541950041
0.11,0.838242410908611
0.112,0.784444244596637
0.114,0.732764798236504
0.116,0.683368391675764
0.118,0.636404954431535
0.12,0.592005081474442
0.122,0.550277144475985
0.124,0.511306196413155
0.126,0.475154269188826
