-0.002,3.5523042715712
0,3.5231712572974
0.002,3.49314971492065
0.004,3.46229177766799
0.006,3.43067951549507
0.008,3.39841854632522
0.01,3.36562969346847
0.012,3.33243980554409
0.014,3.29897285203677
0.016,3.265342213
0.018,3.23164476484599
0.02,3.19795699867342
0.022,3.16433307534047
0.024,3.13928118530729
0.026,3.08046065723993
0.028,3.02233296762106
0.03,2.96574560453983
0.032,2.91147523100709
0.034,2.86019984590778
0.036,2.81247474263488
0.038,2.76871381190641
0.04,2.72917727038716
0.042,2.69396625219497
0.044,2.66302407267595
0.046,2.63614349292968
0.048,2.61297902982314
0.05,2.59306325663521
0.052,2.57582607763279
0.054,2.56061608646311
0.056,2.54672328661141
0.058,2.53340261547241
0.06,2.51989782659248
0.062,2.50546530535952
0.064,2.48939731255007
0.066,2.47104403587167
0.068,2.44983380021339
0.07,2.42529090215081
0.072,2.39705071777944
0.074,2.36487183193785
0.076,2.3286448790718
0.078,2.28839766058971
0.08,2.24429604667168
0.082,2.19664022584454
0.084,2.14585602193013
0.086,2.09248127823083
0.088,2.03714772436989
0.09,1.98055921147222
0.092,1.92346758648431
0.094,1.9002207865329
0.096,1.86835274286071
0.098,1.83624142840047
0.1,1.80381373857461
0.102,1.77102992859418
0.104,1.73788954298695
0.106,1.7044346678981
0.108,1.67074985915451
0.11,1.63695848188064
0.112,1.60321569257146
0.114,1.56969871808436
0.116,1.53659529935508
0.118,1.5040912282636
0.12,1.47235795499502
0.122,1.44154132116608
0.124,1.41175246849994
0.126,1.38306173116516
