-0.002,3.23232891230771
0,3.21822219698567
0.002,3.2038771440386
0.004,3.18926949236984
0.006,3.1744060927096
0.008,3.1593261559394
0.01,3.14409780327538
0.012,3.12880993729792
0.014,3.11356020815027
0.016,3.09844064516797
0.018,3.08352302766891
0.02,3.06884609772633
0.022,3.05440639034657
0.024,3.04015397874676
0.026,3.02599388539021
0.028,3.01179328875396
0.03,2.99739395455794
0.032,2.98262854469779
0.034,2.96733870755398
0.036,2.95139237862649
0.038,2.93469777179602
0.04,2.91721218272317
0.042,2.89894479195345
0.044,2.87995380169429
0.046,2.86033909219925
0.048,2.84023197956844
0.05,2.81978369261757
0.052,2.79915398360683
0.054,2.79757348653255
0.056,2.71990193422827
0.058,2.64383307448126
0.06,2.57144969761095
0.062,2.50468846046758
0.064,2.44527089582329
0.066,2.39464308781853
0.068,2.35392675885795
0.07,2.32388388963737
0.072,2.3048959020967
0.074,2.29695721757597
0.076,2.29968223302373
0.078,2.31232464890426
0.08,2.33380824192694
0.082,2.36276806368949
0.084,2.39760051991282
0.086,2.43652015105466
0.088,2.47762060261071
0.09,2.51893743421989
0.092,2.55851093783449
0.094,2.59444765647841
0.096,2.62497951833632
0.098,2.64851942050598
0.1,2.66371192046119
0.102,2.66947761312407
0.104,2.66504983572595
0.106,2.65000247406135
0.108,2.62426776971603
0.11,2.58814319032603
0.112,2.54228669628424
0.114,2.48770006695702
0.116,2.42570024828424
0.118,2.35787902904667
0.12,2.28605187995498
0.122,2.21219739459688
0.124,2.21392876226658
0.126,2.19605299478183
