-0.002,3.58635404287257
0,3.55739599681016
0.002,3.52839743512272
0.004,3.49935452798778
0.006,3.47022800214926
0.008,3.44094418258235
0.01,3.41139829060947
0.012,3.38146013261114
0.014,3.350982217557
0.016,3.31981013692615
0.018,3.28779468165149
0.02,3.25480472893554
0.022,3.22073957719323
0.024,3.19348625523277
0.026,3.13332971044356
0.028,3.07262807836428
0.03,3.01229596844134
0.032,2.95324572992101
0.034,2.89635210262652
0.036,2.84241670134014
0.038,2.79213411711049
0.04,2.74606145418429
0.042,2.70459303864797
0.044,2.66794183785582
0.046,2.63612880962689
0.048,2.60898093450688
0.05,2.58613807275838
0.052,2.56706812916364
0.054,2.55108949028881
0.056,2.5373994338508
0.058,2.52510712628632
0.06,2.51326976083955
0.062,2.50093026864606
0.064,2.48715493861657
0.066,2.47106934957917
0.068,2.45189128424952
0.07,2.42895962567217
0.072,2.4017584604578
0.074,2.36993569104715
0.076,2.33331551142958
0.078,2.29190426101798
0.08,2.24588944784385
0.082,2.19563203531308
0.084,2.14165234617195
0.086,2.08461013868946
0.088,2.0252795794735
0.09,1.96452004391961
0.092,1.90324396665583
0.094,1.87385807286988
0.096,1.83674362623675
0.098,1.7999260073796
0.1,1.76347689482328
0.102,1.72746167798078
0.104,1.69194070040442
0.106,1.65697077659599
0.108,1.6226065153577
0.11,1.5889010159419
0.112,1.55590559801433
0.114,1.52366841172131
0.116,1.49223201046841
0.118,1.46163019020236
0.12,1.43188457656638
0.122,1.40300158987296
0.124,1.37497051035907
0.126,1.34776329763953
