-0.002,3.32561541286491
0,3.30682949082783
0.002,3.28882337064149
0.004,3.27155084014805
0.006,3.25492595019122
0.008,3.23882882498375
0.01,3.22311312791395
0.012,3.20761447945009
0.014,3.19215913711919
0.016,3.17657253667999
0.018,3.16068759274645
0.02,3.14435272115712
0.022,3.12743937595569
0.024,3.10984870496261
0.026,3.09151688416967
0.028,3.07241875063761
0.03,3.05256939711326
0.032,3.03202342758082
0.034,3.01087173323207
0.036,2.98923597535595
0.038,2.96726129245445
0.04,2.94510788481317
0.042,2.92294203409168
0.044,2.90092689282917
0.046,2.87921318959782
0.048,2.85793001417619
0.05,2.85148060943963
0.052,2.78846032173321
0.054,2.72706101655121
0.056,2.66874062737662
0.058,2.6148279584794
0.06,2.56647939478578
0.062,2.52464299567327
0.064,2.49003039719452
0.066,2.46309677569475
0.068,2.44402905739749
0.07,2.43274249186771
0.072,2.42888560406983
0.074,2.43185339977771
0.076,2.4408084852594
0.078,2.45470943782812
0.08,2.47234542479375
0.082,2.49237592552754
0.084,2.51337455797547
0.086,2.5338762510845
0.088,2.5524269817736
0.09,2.56763484217696
0.092,2.57822056177371
0.094,2.58306519870486
0.096,2.58125270571608
0.098,2.57210535373909
0.1,2.55521043953423
0.102,2.53043724888252
0.104,2.49794375962148
0.106,2.45817292119442
0.108,2.411838557463
0.11,2.35990108373447
0.112,2.30353337699135
0.114,2.24407747497025
0.116,2.18299351664885
0.118,2.12180336315638
0.12,2.11868682921431
0.122,2.10214912075672
0.124,2.08643012541987
0.126,2.07143314981682
