-0.002,3.50471886343442
0,3.48114568383322
0.002,3.45755152274382
0.004,3.43391911300976
0.006,3.41021201419818
0.008,3.38637739388633
0.01,3.3623500495901
0.012,3.33805759605346
0.014,3.31342665915243
0.016,3.28838961479137
0.018,3.26289104700756
0.02,3.23689298740806
0.022,3.21037824969432
0.024,3.18335157481126
0.026,3.15583860998075
0.028,3.12788293942467
0.03,3.09954156429445
0.032,3.07087940083109
0.034,3.04196345164045
0.036,3.01285728211128
0.038,2.99368246684816
0.04,2.93419227537224
0.042,2.87535431102842
0.044,2.8182303695472
0.046,2.76380996990566
0.048,2.71297946245113
0.05,2.66649522168299
0.052,2.62496109605998
0.054,2.5888103114664
0.056,2.55829216826457
0.058,2.53346395802981
0.06,2.51418850893974
0.062,2.50013768984519
0.064,2.49080210874696
0.066,2.48550713560499
0.068,2.48343516525796
0.07,2.48365360029595
0.072,2.48514747404488
0.074,2.48685525721632
0.076,2.48770638210062
0.078,2.48665923436634
0.08,2.48273853384324
0.082,2.47507102030203
0.084,2.46291822680079
0.086,2.44570499736035
0.088,2.42304240576218
0.09,2.39474388311566
0.092,2.36083363860844
0.094,2.32154687776084
0.096,2.27732186856705
0.098,2.22878438506003
0.1,2.17672523173471
0.102,2.12207145217196
0.104,2.06585179140135
0.106,2.00915733081656
0.108,1.9929670086561
0.11,1.96702136657465
0.112,1.94140220572551
0.114,1.91610704018161
0.116,1.89111490627249
0.118,1.86638798579309
0.12,1.84187452043305
0.122,1.81751235580204
0.124,1.79323260223444
0.126,1.76896317180123
