-0.002,3.27337036225314
0,3.25159079872623
0.002,3.22949853615316
0.004,3.20712992767462
0.006,3.18452259484074
0.008,3.16171336576318
0.01,3.13873659254274
0.012,3.115622837212
0.014,3.0923978233558
0.016,3.06908152046968
0.018,3.04568727572951
0.02,3.0222210137714
0.022,2.99868064684451
0.024,2.97505593042267
0.026,2.95132902370977
0.028,2.93171430745376
0.03,2.89500900479949
0.032,2.8584213930703
0.034,2.8223660920204
0.036,2.78723932079385
0.038,2.75340823608381
0.04,2.72120075730478
0.042,2.69089573547661
0.044,2.66271349856138
0.046,2.63680706141228
0.048,2.61325451933132
0.05,2.59205325756572
0.052,2.57311658712507
0.054,2.55627331786904
0.056,2.54127065000204
0.058,2.52778061508415
0.06,2.51541013834338
0.062,2.50371461515376
0.064,2.49221463941657
0.066,2.48041517369268
0.068,2.46782612164124
0.07,2.45398310435713
0.072,2.43846727882688
0.074,2.4209231722992
0.076,2.40107366679434
0.078,2.37873145049194
0.08,2.35380646949644
0.082,2.32630916054278
0.084,2.29634949836652
0.086,2.26413210952659
0.088,2.229947859043
0.09,2.19416240720378
0.092,2.15720227164653
0.094,2.11953893235337
0.096,2.08167151458027
0.098,2.06089516224591
0.1,2.03608979550956
0.102,2.01154254860049
0.104,1.98729367157212
0.106,1.9633729403652
0.108,1.93979829492286
0.11,1.91657527185659
0.112,1.89369733952254
0.114,1.87114712653726
0.116,1.8488984429744
0.118,1.82691893386671
0.12,1.80517315301645
0.122,1.78362577944927
0.124,1.76224464002274
0.126,1.74100320260709
