-0.002,4.16386083947888
0,4.12234308522221
0.002,4.07882635913826
0.004,4.03344812638118
0.006,3.98636699555301
0.008,3.93775481430465
0.01,3.88778799617468
0.012,3.83663865855323
0.014,3.78446629386226
0.016,3.73141066101998
0.018,3.67758640337073
0.02,3.64056285723541
0.022,3.53304883630413
0.024,3.42617037256111
0.026,3.32173604300385
0.028,3.22141947592235
0.03,3.12670227097461
0.032,3.03882449558045
0.034,2.95874525523354
0.036,2.88711539699601
0.038,2.82426345681703
0.04,2.77019468748032
0.042,2.7246018386402
0.044,2.68688560260034
0.046,2.65618239001345
0.048,2.63139742389863
0.05,2.61124195827068
0.052,2.5942743208282
0.054,2.57894489345214
0.056,2.56364484330609
0.058,2.54675766613044
0.06,2.52671190635007
0.062,2.50203313468137
0.064,2.47139344410647
0.066,2.43365714935189
0.068,2.38792167697445
0.07,2.33355255641013
0.072,2.27021107809767
0.074,2.19787296182004
0.076,2.11683652760498
0.078,2.02771930831645
0.08,1.93144263377035
0.082,1.8292043894715
0.084,1.72244086015251
0.086,1.61277928974739
0.088,1.50198351085375
0.09,1.46114006938186
0.092,1.4029283482817
0.094,1.34490409135502
0.096,1.28719014823114
0.098,1.22996116607867
0.1,1.1734407123079
0.102,1.11789340160608
0.104,1.06361225600796
0.106,1.01090224032044
0.108,0.960061447240941
0.11,0.911361878070803
0.112,0.865032074311615
0.114,0.821243749282486
0.116,0.780103963562838
0.118,0.74165346395206
0.12,0.705870851629117
0.122,0.672681535184274
0.124,0.641970127284554
0.126,0.613594966759203
