-0.002,3.62591216999107
0,3.60376727839637
0.002,3.58175105658838
0.004,3.55999687352756
0.006,3.53861661007383
0.008,3.51768353303498
0.01,3.49721691292199
0.012,3.47717000522399
0.014,3.45742313992273
0.016,3.43778364700052
0.018,3.41799390686191
0.02,3.39774779551732
0.022,3.37671431756711
0.024,3.35456573692024
0.026,3.33100661825779
0.028,3.30580023037573
0.03,3.27878958893572
0.032,3.24991156531189
0.034,3.21920354827589
0.036,3.18680293520565
0.038,3.15294024735615
0.04,3.11792695862392
0.042,3.08213922851392
0.044,3.04599865993812
0.046,3.0099510197385
0.048,2.97444370278918
0.05,2.9584455807879
0.052,2.86969806351626
0.054,2.78392879783493
0.056,2.70329686940181
0.058,2.62975364223303
0.06,2.56497139509289
0.062,2.51028313247184
0.064,2.46663536850437
0.066,2.43455561886163
0.068,2.41413622278372
0.07,2.40503569622143
0.072,2.40649804951376
0.074,2.41738944855162
0.076,2.43625034070078
0.078,2.46135992307617
0.08,2.49080896023514
0.082,2.52257668332253
0.084,2.55460770613276
0.086,2.58488538371844
0.088,2.61149886955982
0.09,2.632702329351
0.092,2.64696591236066
0.094,2.65301856232341
0.096,2.6498825080226
0.098,2.6368988316684
0.1,2.61374333811796
0.102,2.58043208707653
0.104,2.53731623631279
0.106,2.48506616270342
0.108,2.42464516273911
0.11,2.35727344513394
0.112,2.28438374111734
0.114,2.2075706761165
0.116,2.1285366957203
0.118,2.04903729941912
0.12,2.04426879907006
0.122,2.02134892835845
0.124,1.9985712161572
0.126,1.97569825279197
