-0.002,3.28477555700226
0,3.26412421973439
0.002,3.24310853167835
0.004,3.22171290973973
0.006,3.19992730048425
0.008,3.17774789674655
0.01,3.15517772522992
0.012,3.13222703988555
0.014,3.1089134165053
0.016,3.08526144877155
0.018,3.0613020034221
0.02,3.0370710706483
0.022,3.01260830673932
0.024,2.98795538955808
0.026,2.96315429492959
0.028,2.94036475828035
0.03,2.90903674797398
0.032,2.87782149337067
0.034,2.84696604385769
0.036,2.81669810114962
0.038,2.78721851393946
0.04,2.75869494358161
0.042,2.73125681479798
0.044,2.70499158257008
0.046,2.67994233569804
0.048,2.65610680551786
0.05,2.63343788230991
0.052,2.61184571174548
0.054,2.59120136250495
0.056,2.57134195483349
0.058,2.55207703509081
0.06,2.53319589962876
0.062,2.51447554423198
0.064,2.49568893121881
0.066,2.47661327820654
0.068,2.45703807016364
0.07,2.43677251635585
0.072,2.41565222959914
0.074,2.39354495800673
0.076,2.3703552108173
0.078,2.34602760369877
0.08,2.3205487565649
0.082,2.29394763609307
0.084,2.26629432129107
0.086,2.23769725216357
0.088,2.20829910013364
0.09,2.17827147868976
0.092,2.14780877286366
0.094,2.11712138800766
0.096,2.08642870662159
0.098,2.06434529190342
0.1,2.04027761389704
0.102,2.01633782414114
0.104,1.99251930468571
0.106,1.96881731240302
0.108,1.9452303627091
0.11,1.92176143190716
0.112,1.89841884742797
0.114,1.87521669370905
0.116,1.85217456047801
0.118,1.82931654338062
0.12,1.80666956067526
0.122,1.78426121396082
0.124,1.76211753607788
0.126,1.74026100235161
