-0.002,3.31827270979124
0,3.29661307006592
0.002,3.27467928177121
0.004,3.25244936032574
0.006,3.22990988016179
0.008,3.20705659692542
0.01,3.18389406830851
0.012,3.16043445077003
0.014,3.13669578325939
0.016,3.11270009263112
0.018,3.08847155877503
0.02,3.06403480736845
0.022,3.03941325438174
0.024,3.01462740711148
0.026,2.98969314638894
0.028,2.96832875311231
0.03,2.93200854007087
0.032,2.89580939204677
0.034,2.8601038474751
0.036,2.82523626797942
0.038,2.79151219416703
0.04,2.75918926397048
0.042,2.72846981481452
0.044,2.69949531294886
0.046,2.67234274497014
0.048,2.64702307253622
0.05,2.62348183184101
0.052,2.6016019526556
0.054,2.58120882356428
0.056,2.56207750022633
0.058,2.54394176377255
0.06,2.52650455156312
0.062,2.50944916248029
0.064,2.49245061519158
0.066,2.47518661555099
0.068,2.45734774720572
0.07,2.43864668716796
0.072,2.41882639848939
0.074,2.39766731334505
0.076,2.37499349451504
0.078,2.35067771274536
0.08,2.32464536206446
0.082,2.29687715671673
0.084,2.26741057340462
0.086,2.2363399953707
0.088,2.20381548648672
0.09,2.17004009661528
0.092,2.13526559702607
0.094,2.09978657839641
0.096,2.06393290119252
0.098,2.0427487848183
0.1,2.01768847375276
0.102,1.99246472628933
0.104,1.96710337955465
0.106,1.94165000042088
0.108,1.91616642957937
0.11,1.89072622018094
0.112,1.86540946425588
0.114,1.84029746294944
0.116,1.81546762346917
0.118,1.7909889045096
0.12,1.76691809991209
0.122,1.74329722483261
0.124,1.72015220621189
0.126,1.6974929513517
