-0.002,3.10528432568201
0,3.09203379051337
0.002,3.07904334544423
0.004,3.06639436389306
0.006,3.05413190291605
0.008,3.04225993013236
0.01,3.03073979278579
0.012,3.01949236169669
0.014,3.00840419718604
0.016,2.99733772715383
0.018,2.98614473614985
0.02,2.97468169720717
0.022,2.96282495216288
0.024,2.95048358290072
0.026,2.93760806053965
0.028,2.92419348738667
0.03,2.91027733238809
0.032,2.89593255998887
0.034,2.88125755958982
0.036,2.86636430929586
0.038,2.85136609177417
0.04,2.83636608422783
0.042,2.82144816464828
0.044,2.8066710014339
0.046,2.79206586390093
0.048,2.77763790519448
0.05,2.76337018407397
0.052,2.74922939892978
0.054,2.75212560131143
0.056,2.6873107359533
0.058,2.62368271093591
0.06,2.56295350426296
0.062,2.506734609286
0.064,2.45647920494702
0.066,2.41343030964905
0.068,2.37857760705347
0.07,2.35262482605689
0.072,2.33596847836743
0.074,2.32868781491907
0.076,2.33054528635437
0.078,2.34099655787755
0.08,2.35920915707551
0.082,2.38408905477069
0.084,2.41431471067447
0.086,2.44837810401461
0.088,2.48463197018192
0.09,2.52134214412836
0.092,2.55674380666641
0.094,2.58910042971092
0.096,2.61676405297094
0.098,2.63823512242864
0.1,2.65221960386648
0.102,2.65768064920831
0.104,2.65388198875956
0.106,2.64042059121629
0.108,2.61724680368022
0.11,2.58467086414622
0.112,2.5433553007992
0.114,2.49429336060018
0.116,2.43877419131241
0.118,2.37833596599406
0.12,2.31470855111497
0.122,2.24974774550527
0.124,2.252509817558
0.126,2.23840578537038
