-0.002,3.54266128546912
0,3.51711442529505
0.002,3.4907942540536
0.004,3.46373161235002
0.006,3.43596460142412
0.008,3.40753714432873
0.01,3.37849709227824
0.012,3.34889402119936
0.014,3.31877693754756
0.016,3.28819214285431
0.018,3.25718148015481
0.02,3.22578112579163
0.022,3.19402102258661
0.024,3.16192497480932
0.026,3.13163050841251
0.028,3.09256405762988
0.03,3.05335466445266
0.032,3.01423080866342
0.034,2.97540686126923
0.036,2.93707646797314
0.038,2.89940644636085
0.04,2.86253149669623
0.042,2.82654998295074
0.044,2.79152098217337
0.046,2.75746274344064
0.048,2.72435263682752
0.05,2.69212859959718
0.052,2.66069201172099
0.054,2.6299118707405
0.056,2.59963008463341
0.058,2.56966765621205
0.06,2.5398315082362
0.062,2.50992171341135
0.064,2.47973893694847
0.066,2.44909192732238
0.068,2.41780486894725
0.07,2.38572435773351
0.072,2.35272572446359
0.074,2.31871842917688
0.076,2.28365027348711
0.078,2.2475102284622
0.08,2.21032975454261
0.082,2.17218257754627
0.084,2.13318296261894
0.086,2.09348259662674
0.088,2.05326624912334
0.09,2.01274641782808
0.092,1.97215716459082
0.094,1.93174731844861
0.096,1.9001664632982
0.098,1.86686087471331
0.1,1.83398586411496
0.102,1.80157927460508
0.104,1.76967957546397
0.106,1.73832441610584
0.108,1.70754900049776
0.11,1.67738449086399
0.112,1.64785664373119
0.114,1.61898484116509
0.116,1.59078162511383
0.118,1.56325279502705
0.12,1.5363980810963
0.122,1.51021234025375
0.124,1.48468714869103
0.126,1.45981260841307
