-0.002,3.84423577346348
0,3.82176716646396
0.002,3.79753086507785
0.004,3.77156094515248
0.006,3.7439013063295
0.008,3.71460439439819
0.01,3.6837296437237
0.012,3.65134172704804
0.014,3.6175086927239
0.016,3.58230006207669
0.018,3.54578495827119
0.02,3.50803034031782
0.022,3.46909942538633
0.024,3.4290503970154
0.026,3.3879355028414
0.028,3.34897941007941
0.03,3.29634052713493
0.032,3.24298053384202
0.034,3.18925945647432
0.036,3.13551621317204
0.038,3.08206046662767
0.04,3.02916576835749
0.042,2.97706391631432
0.044,2.92594039892207
0.046,2.87593084173472
0.048,2.82711846730334
0.05,2.77953266761074
0.052,2.73314883226762
0.054,2.68788956709737
0.056,2.64362739630243
0.058,2.60018899817673
0.06,2.55736100180811
0.062,2.51489736762423
0.064,2.47252835676266
0.066,2.42997102125996
0.068,2.38694100090719
0.07,2.34316522421493
0.072,2.29839494922777
0.074,2.25241850651799
0.076,2.20507312642928
0.078,2.15625529336069
0.08,2.10592912659985
0.082,2.05413234234861
0.084,2.00097941183966
0.086,1.94666158151649
0.088,1.89144348180688
0.09,1.83565618875961
0.092,1.7796868540102
0.094,1.72396533130256
0.096,1.66894851185485
0.098,1.62769320664848
0.1,1.584444181341
0.102,1.5424978512292
0.104,1.50195932109631
0.106,1.46291814393884
0.108,1.42544647644366
0.11,1.38959836962743
0.112,1.35541012013535
0.114,1.32290158032323
0.116,1.29207828951493
0.118,1.26293424618547
0.12,1.23545509727198
0.122,1.20962147197011
0.124,1.18541214284984
0.126,1.16280670046909
