-0.002,3.78912939256651
0,3.77036552443903
0.002,3.74979394656542
0.004,3.72744446107037
0.006,3.70334895476675
0.008,3.67754139632898
0.01,3.65005789159383
0.012,3.62093676629349
0.014,3.59021865180266
0.016,3.55794656243473
0.018,3.52416596599896
0.02,3.48892485762209
0.022,3.45227384206499
0.024,3.41426621085165
0.026,3.37495798142274
0.028,3.33493765592185
0.03,3.29161960734729
0.032,3.24722193747786
0.034,3.20186501960549
0.036,3.15566740326062
0.038,3.10874345317291
0.04,3.06120115892821
0.042,3.01314022881835
0.044,2.96465056686781
0.046,2.91581120746196
0.048,2.8666897535963
0.05,2.81734233993936
0.052,2.76781412149945
0.054,2.71814026577941
0.056,2.66834739634303
0.058,2.6184554036508
0.06,2.56847951526635
0.062,2.51843251002149
0.064,2.46832696901012
0.066,2.4181774705268
0.068,2.36800264487206
0.07,2.31782700705254
0.072,2.26768249058595
0.074,2.21760962260017
0.076,2.16765830829327
0.078,2.11788822329354
0.08,2.0683688352703
0.082,2.01917908640094
0.084,1.97040677165504
0.086,1.92214765231865
0.088,1.87450434812801
0.09,1.82758504837467
0.092,1.7815020745621
0.094,1.73637032361429
0.096,1.69230562211085
0.098,1.65152134006475
0.1,1.61142754792508
0.102,1.57260931618397
0.104,1.53512032083988
0.106,1.49901259088722
0.108,1.4643363425714
0.11,1.43113973055561
0.112,1.39946856855522
0.114,1.36936607979568
0.116,1.34087273276725
0.118,1.31402619750047
0.12,1.28886142794871
0.122,1.26541084930241
0.124,1.24370461225812
0.126,1.22377086914811
