-0.002,3.33671023369747
0,3.30482364783749
0.002,3.27225703628322
0.004,3.23902316343561
0.006,3.2051760889512
0.008,3.17081310605096
0.01,3.13607291513044
0.012,3.10112949576933
0.014,3.07942648383739
0.016,3.00500098763371
0.018,2.93191949777216
0.02,2.86173297502017
0.022,2.79586978544311
0.024,2.73557716119752
0.026,2.68187271382981
0.028,2.63550839052232
0.03,2.5969478170735
0.032,2.56635664306176
0.034,2.54360464304087
0.036,2.52827798561349
0.038,2.51970009831976
0.04,2.51695975659222
0.042,2.51894530334304
0.044,2.52438415798218
0.046,2.53188689335041
0.048,2.53999513554474
0.05,2.54723241760709
0.052,2.55215683963771
0.054,2.55341386691899
0.056,2.54978692940466
0.058,2.54024300164073
0.06,2.52397041458224
0.062,2.50040689427506
0.064,2.4692569626942
0.066,2.43049891285757
0.068,2.38438222237728
0.07,2.33141635544111
0.072,2.27235155495548
0.074,2.20815182902932
0.076,2.13996028626346
0.078,2.06905741156063
0.08,1.99681364816695
0.082,1.92463842849849
0.084,1.90638621502495
0.086,1.87582860119117
0.088,1.84610914611282
0.09,1.81708619851262
0.092,1.78858517322515
0.094,1.760408762391
0.096,1.73234990290927
0.098,1.70420704893841
0.1,1.67580079707582
0.102,1.64699046668197
0.104,1.61768890551346
0.106,1.58787362074804
0.108,1.55759250143866
0.11,1.52696306087737
0.112,1.4961651364608
0.114,1.46542789653027
0.116,1.43501251231863
0.118,1.40519208434497
0.12,1.37623063220366
0.122,1.34836312307322
0.124,1.32177835774879
0.126,1.29660599051355
