-0.002,3.78587403824852
0,3.75478926110304
0.002,3.72240022768153
0.004,3.68870225377056
0.006,3.65371212678882
0.008,3.61746996106089
0.01,3.58003928857585
0.012,3.54150522619112
0.014,3.50197075443182
0.016,3.46155138756781
0.018,3.42036878626897
0.02,3.37854410664795
0.022,3.33619200263581
0.024,3.29341613890887
0.026,3.25984313384599
0.028,3.18790596930864
0.03,3.11645200598614
0.032,3.0465267049229
0.034,2.97911206727306
0.036,2.91509710190372
0.038,2.85525072128612
0.04,2.80019769767158
0.042,2.75039825841717
0.044,2.70613188331705
0.046,2.66748594091744
0.048,2.63434993890566
0.05,2.60641624760937
0.052,2.58318802810623
0.054,2.56399470101787
0.056,2.54801474291404
0.058,2.53430508650459
0.06,2.52183604538633
0.062,2.50953043647418
0.064,2.49630528629306
0.066,2.48111414841151
0.068,2.46298783317036
0.07,2.44107150486807
0.072,2.41465661151881
0.074,2.38320666002389
0.076,2.34637615109628
0.078,2.30402209426774
0.08,2.25620772087624
0.082,2.20319844823533
0.084,2.14545066333768
0.086,2.0835942360298
0.088,2.0184097354267
0.09,1.95080119715355
0.092,1.88176515694338
0.094,1.81235668123435
0.096,1.78142309874549
0.098,1.74138344410296
0.1,1.70183364425468
0.102,1.66282948769245
0.104,1.62442292847718
0.106,1.5866624613797
0.108,1.549593575288
0.11,1.51325887966201
0.112,1.47769758315163
0.114,1.44294429900681
0.116,1.40902749810386
0.118,1.37596809816626
0.12,1.3437786158233
0.122,1.31246314084363
0.124,1.28201820342342
0.126,1.25243439770536
