-0.002,3.64137262934623
0,3.61960634008855
0.002,3.59766288601114
0.004,3.57547895466384
0.006,3.55300937975278
0.008,3.53023461137179
0.01,3.50716454221847
0.012,3.4838379487243
0.014,3.46031766546843
0.016,3.43668230771524
0.018,3.41301569461084
0.02,3.3893952264755
0.022,3.36588045244186
0.024,3.34250287330423
0.026,3.31925781374725
0.028,3.29609925748025
0.03,3.27293868140301
0.032,3.24964867963561
0.034,3.22607152413016
0.036,3.20203215131523
0.038,3.17735459361359
0.04,3.15188050328868
0.042,3.12548801210206
0.044,3.09810870990797
0.046,3.06974018320046
0.048,3.04045168126995
0.05,3.03051356790163
0.052,2.93954010709508
0.054,2.84963983086442
0.056,2.76315225347717
0.058,2.68228699029888
0.06,2.60903289432772
0.062,2.54507835306288
0.064,2.49174677800777
0.066,2.44994996189176
0.068,2.42016041040995
0.07,2.40240243788182
0.072,2.39626100469221
0.074,2.40090678717169
0.076,2.41513547820728
0.078,2.43741876575152
0.08,2.46596411629381
0.082,2.49878067229686
0.084,2.53374914402899
0.086,2.56869409791358
0.088,2.60145710221652
0.09,2.6299687515681
0.092,2.6523170992698
0.094,2.66680998415002
0.096,2.67202919079292
0.098,2.66687503254162
0.1,2.65060056037641
0.102,2.62283499986804
0.104,2.58359602223486
0.106,2.53329014005493
0.108,2.47270029169405
0.11,2.40295991785207
0.112,2.32551362763361
0.114,2.24206576390141
0.116,2.15451948047335
0.118,2.06490983321608
0.12,2.05507065170123
0.122,2.02440019191622
0.124,1.99303785476187
0.126,1.96102660845144
