-0.002,3.87020574739447
0,3.84312580992865
0.002,3.81480900801012
0.004,3.78526888062681
0.006,3.75451727424349
0.008,3.72256469003787
0.01,3.68942086288734
0.012,3.65509549443608
0.014,3.61959905561829
0.016,3.58294359504148
0.018,3.54514350870164
0.02,3.50621621832735
0.022,3.46618267061829
0.024,3.42506755469277
0.026,3.38925673962657
0.028,3.32701927070553
0.03,3.26424448121529
0.032,3.20162904622812
0.034,3.13983402475199
0.036,3.0794638281342
0.038,3.02104747098425
0.04,2.96502246477625
0.042,2.91172166568435
0.044,2.86136339769572
0.046,2.81404520154683
0.048,2.76974157468684
0.05,2.72830601967657
0.052,2.68947756364596
0.054,2.65289164782808
0.056,2.61809498082509
0.058,2.58456370617746
0.06,2.55172410489699
0.062,2.51897499256029
0.064,2.48571091690526
0.066,2.4513452373059
0.068,2.41533224855222
0.07,2.37718769221418
0.072,2.33650715550215
0.074,2.2929818926886
0.076,2.24641156270518
0.078,2.19671337716889
0.08,2.14392724737941
0.082,2.08821665609657
0.084,2.02986511358281
0.086,1.96926821986708
0.088,1.90692157000718
0.09,1.84340494409667
0.092,1.77936335840894
0.094,1.71548564432707
0.096,1.6776611715445
0.098,1.63416677973791
0.1,1.59140389841893
0.102,1.54942045520017
0.104,1.50826787716155
0.106,1.46800039302451
0.108,1.42867417889804
0.11,1.39034637449267
0.112,1.35307396809771
0.114,1.31691250329534
0.116,1.28191459787273
0.118,1.24812842153203
0.12,1.21559645381433
0.122,1.18435488986503
0.124,1.15443392880659
0.126,1.12585893845427
