-0.002,4.0801359008354
0,4.05237095812301
0.002,4.02261382005942
0.004,3.99095485222975
0.006,3.95749656117768
0.008,3.92234893408293
0.01,3.88562455270844
0.012,3.84743380048424
0.014,3.80788029555865
0.016,3.76705654967489
0.018,3.72503983590811
0.02,3.68188841932958
0.022,3.63763862285969
0.024,3.59230342530772
0.026,3.54587319193681
0.028,3.50785506146578
0.03,3.43056159965196
0.032,3.3527236278558
0.034,3.27527839367073
0.036,3.19911233666021
0.038,3.12503595687561
0.04,3.05376118354637
0.042,2.98588163928875
0.044,2.9218560011449
0.046,2.86199463962975
0.048,2.8064498350296
0.05,2.75520999200605
0.052,2.70809832952836
0.054,2.66477652793818
0.056,2.62475378527622
0.058,2.58740165590141
0.06,2.55197488605295
0.062,2.51763817442411
0.064,2.48349831158634
0.066,2.44864051028978
0.068,2.41216709860132
0.07,2.37323633272423
0.072,2.33109902095779
0.074,2.28513092414394
0.076,2.2348593993032
0.078,2.17998331889008
0.08,2.12038580837803
0.082,2.05613978862884
0.084,1.98750671907337
0.086,1.914929253012
0.088,1.83901858614662
0.09,1.76053706252081
0.092,1.68037628650575
0.094,1.59953083330403
0.096,1.51906775563123
0.098,1.47786213543707
0.1,1.42837626518684
0.102,1.38026218999003
0.104,1.33363974024454
0.106,1.28862625455651
0.108,1.24532979585435
0.11,1.20384300931894
0.112,1.16423812885575
0.114,1.12656333953158
0.116,1.09084062019516
0.118,1.05706530565476
0.12,1.02520770452689
0.122,0.995216977377813
0.124,0.967027145196524
0.126,0.940564764350655
