-0.002,3.48021958598632
0,3.45760386334031
0.002,3.43438306669894
0.004,3.41052938020122
0.006,3.38605864104321
0.008,3.36103353744605
0.01,3.33556121468336
0.012,3.30978546242281
0.014,3.28387431034177
0.016,3.25800447115111
0.018,3.23234454924659
0.02,3.20703914927501
0.022,3.18219586166421
0.024,3.15787657268188
0.026,3.13409380667686
0.028,3.11081207872159
0.03,3.0879536454158
0.032,3.06540762296959
0.034,3.04304119953147
0.036,3.02071159468761
0.038,2.99827751594499
0.04,2.97560914046011
0.042,2.95259603646346
0.044,2.94080825993927
0.046,2.88195715229365
0.048,2.82341480922273
0.05,2.76638919133588
0.052,2.71204192733324
0.054,2.66144483066502
0.056,2.61554003825573
0.058,2.57510509815129
0.06,2.54072392829245
0.062,2.51276439753845
0.064,2.49136317414017
0.066,2.47641831855505
0.068,2.46758995763984
0.07,2.46430935988334
0.072,2.4657967247057
0.074,2.47108778657993
0.076,2.47906882754363
0.078,2.48851900733086
0.08,2.49815826440678
0.082,2.50669854310546
0.084,2.51289577949416
0.086,2.51559993423555
0.088,2.51380044339922
0.09,2.50666480151052
0.092,2.49356856079309
0.094,2.47411574599748
0.096,2.44814940961757
0.098,2.41575262763809
0.1,2.37724064692922
0.102,2.33314527951272
0.104,2.28419297116168
0.106,2.23127795993206
0.108,2.17543146645482
0.11,2.11778732157755
0.112,2.05954434862476
0.114,2.04808924543278
0.116,2.02517492774024
0.118,2.00244058003529
0.12,1.97986990608533
0.122,1.95744638928732
0.124,1.93515222906
0.126,1.91296673201839
