-0.002,4.308025815866
0,4.26705263551511
0.002,4.2242774057852
0.004,4.17963101613692
0.006,4.13304901361356
0.008,4.08447749099722
0.01,4.03387928868212
0.012,3.9812403677273
0.014,3.92657597602024
0.016,3.86993584627376
0.018,3.81140741696778
0.02,3.75111613338895
0.022,3.70935438731885
0.024,3.58572839703709
0.026,3.46231595221896
0.028,3.34141218506023
0.03,3.22517831066242
0.032,3.11556037019456
0.034,3.01421859213917
0.036,2.92247063111747
0.038,2.84125060345197
0.04,2.77108474470225
0.042,2.71208370085209
0.044,2.66395072414385
0.046,2.62600430262655
0.048,2.59721310541424
0.05,2.57624067953674
0.052,2.56149724826284
0.054,2.55119637431148
0.056,2.54341493674745
0.058,2.53615528781105
0.06,2.52740833815346
0.062,2.5152159710085
0.064,2.49773114821542
0.066,2.47327456200185
0.068,2.44038734369456
0.07,2.39787956195494
0.072,2.34487379960988
0.074,2.28084229544594
0.076,2.20563544761464
0.078,2.11949919394572
0.08,2.02307898756662
0.082,1.91740872271624
0.084,1.80388391881953
0.086,1.68421958434947
0.088,1.56039429084916
0.09,1.43458294828519
0.092,1.38881765399728
0.094,1.32274220460505
0.096,1.25677395693321
0.098,1.1912494110828
0.1,1.12654623079701
0.102,1.06307133486528
0.104,1.00124739676062
0.106,0.94149792682273
0.108,0.884231202072827
0.11,0.829823491714824
0.112,0.778602283488224
0.114,0.730830499178259
0.116,0.686692934051343
0.118,0.646286267120623
0.12,0.609613868375941
0.122,0.576586256163195
0.124,0.547027502061436
0.126,0.520687258333854
