-0.002,3.51708188951704
0,3.49221441284361
0.002,3.46745574330085
0.004,3.44267374085254
0.006,3.41773733535184
0.008,3.39252858417836
0.01,3.36695237755447
0.012,3.3409435335276
0.014,3.31447100857863
0.016,3.28753900128603
0.018,3.26018499330204
0.02,3.23247511710884
0.022,3.20449744959205
0.024,3.17635386521311
0.026,3.14815107114804
0.028,3.11999152135445
0.03,3.09196508665268
0.032,3.06414249657254
0.034,3.03657142986812
0.036,3.00927562442326
0.038,2.99497177689784
0.04,2.93011782893878
0.042,2.86639210427597
0.044,2.80507125470429
0.046,2.74734600711722
0.048,2.69427852453369
0.05,2.64676301491516
0.052,2.60549175192994
0.054,2.57092858234869
0.056,2.54329163223747
0.058,2.52254630954339
0.06,2.50840890179678
0.062,2.50036023664914
0.064,2.49766815681601
0.066,2.49941705667331
0.068,2.50454251942162
0.07,2.51186922938243
0.072,2.52015073355507
0.074,2.52811008501686
0.076,2.53448071100982
0.078,2.53804690850182
0.08,2.53768322212761
0.082,2.53239176912751
0.084,2.52133649708586
0.086,2.50387336160398
0.088,2.47957534061824
0.09,2.44825107998694
0.092,2.40995601746444
0.094,2.36499515552659
0.096,2.31391707863982
0.098,2.25749916703543
0.1,2.19672424698577
0.102,2.13274918702926
0.104,2.06686620650991
0.106,2.00045793300967
0.108,1.98530729373593
0.11,1.95796642571072
0.112,1.93122486960113
0.114,1.90514684915781
0.116,1.87977915700982
0.118,1.85514509568232
0.12,1.83124033242795
0.122,1.80803101829973
0.124,1.78545414690533
0.126,1.7634199552055
