-0.002,3.31419346766601
0,3.29637248150359
0.002,3.27893374797456
0.004,3.26188644595663
0.006,3.24522158515158
0.008,3.22891186867846
0.01,3.21291334370952
0.012,3.19716808385356
0.014,3.18160710063325
0.016,3.16615291348103
0.018,3.15072167031242
0.02,3.13522514651528
0.022,3.11957308439441
0.024,3.10367623509974
0.026,3.08745041410993
0.028,3.07082189254424
0.03,3.05373420055176
0.032,3.03615574640639
0.034,3.01808686238135
0.036,2.99956446255773
0.038,2.98066264771267
0.04,2.96148824538435
0.042,2.94217127534244
0.044,2.92285141985897
0.046,2.9036623610941
0.048,2.90166949150755
0.05,2.83224873752168
0.052,2.76437539512457
0.054,2.69978297603578
0.056,2.64004616992897
0.058,2.58652723306951
0.06,2.5403339084373
0.062,2.50228953218645
0.064,2.47291497502133
0.066,2.45242149090155
0.068,2.44071337788516
0.07,2.43739941652385
0.072,2.44181210933169
0.074,2.45303364627429
0.076,2.46992738176749
0.078,2.49117371406368
0.08,2.51530965519097
0.082,2.54077177156459
0.084,2.56594227736778
0.086,2.58919786707458
0.088,2.60896055597923
0.09,2.62374951582022
0.092,2.63223266704163
0.094,2.63327652608088
0.096,2.62599243322782
0.098,2.60977683102291
0.1,2.58434284412995
0.102,2.54974027382314
0.104,2.50636156389893
0.106,2.45493238229522
0.108,2.39648686842527
0.11,2.33232887085334
0.112,2.26398140101568
0.114,2.19312703846551
0.116,2.12154219529721
0.118,2.11817436369037
0.12,2.09830166573431
0.122,2.07882843545064
0.124,2.05967646800271
0.126,2.04074020811884
