-0.002,3.55024365461005
0,3.52345266458405
0.002,3.49598770429673
0.004,3.46781824536337
0.006,3.43892768196227
0.008,3.40931494411304
0.01,3.37899513374142
0.012,3.34799903154603
0.014,3.31637137615892
0.016,3.28416800547147
0.018,3.25145222229864
0.02,3.21829093945171
0.022,3.18475115798016
0.024,3.15089716756818
0.026,3.12261639041567
0.028,3.07084715804197
0.03,3.01933770799746
0.032,2.96873444238222
0.034,2.91964233949602
0.036,2.87260492996954
0.038,2.82808600800753
0.04,2.78645386709371
0.042,2.74796885953764
0.044,2.7127748963506
0.046,2.68089518695334
0.048,2.65223219147713
0.05,2.62657154184599
0.052,2.60358964384507
0.054,2.58286476089448
0.056,2.56389147562701
0.058,2.54609840945594
0.06,2.52886890573412
0.062,2.51156408222088
0.064,2.49354734391959
0.066,2.4742092376681
0.068,2.45299146256221
0.07,2.42940889179654
0.072,2.40306856995711
0.074,2.37368479757632
0.076,2.34108960118768
0.078,2.30523813281369
0.08,2.26620884519538
0.082,2.22419860969502
0.084,2.17951324316741
0.086,2.13255415837031
0.088,2.08380201582257
0.09,2.03379830802458
0.092,1.98312575829605
0.094,1.93238830283292
0.096,1.90527280811904
0.098,1.87263991689637
0.1,1.84028682388303
0.102,1.80817982870881
0.104,1.77628571261721
0.106,1.7445750024763
0.108,1.71302477072892
0.11,1.68162091003849
0.112,1.6503598190016
0.114,1.6192494829279
0.116,1.58830999547569
0.118,1.55757355949625
0.12,1.52708396099241
0.122,1.49689552100585
0.124,1.46707159395187
0.126,1.43768271959625
