-0.002,4.0154626860969
0,3.98956811718106
0.002,3.96167325479221
0.004,3.93190240373183
0.006,3.90037689087726
0.008,3.86721091056884
0.01,3.83250855136298
0.012,3.79636188457288
0.014,3.7588498767145
0.016,3.72003781305917
0.018,3.67997693663817
0.02,3.63870418349714
0.022,3.59624217026771
0.024,3.5525997822063
0.026,3.5146610211921
0.028,3.44800340279881
0.03,3.38061695095866
0.032,3.31319425843926
0.034,3.24638777859937
0.036,3.18079028665522
0.038,3.11691720189836
0.04,3.0551913894394
0.042,2.99593111374474
0.044,2.93934175417991
0.046,2.88551171954527
0.048,2.83441273573311
0.05,2.78590435300522
0.052,2.73974221274022
0.054,2.69558943930699
0.056,2.65303050792684
0.058,2.61158701394428
0.06,2.57073484420577
0.062,2.52992229031556
0.064,2.48858867825714
0.066,2.44618316240355
0.068,2.40218343115849
0.07,2.35611413653086
0.072,2.30756483781292
0.074,2.25620712751932
0.076,2.20181041953685
0.078,2.1442556791973
0.08,2.08354620975346
0.082,2.01981454565176
0.084,1.95332463524397
0.086,1.88446884283887
0.088,1.81375972374987
0.09,1.74181685392875
0.092,1.66934918648563
0.094,1.59713351823947
0.096,1.55326789317648
0.098,1.50345612636779
0.1,1.45471994917823
0.102,1.40720971029007
0.104,1.36108522781365
0.106,1.31650854237911
0.108,1.27363654017079
0.11,1.23261410657993
0.112,1.19356847618214
0.114,1.15660535478118
0.116,1.12180715021366
0.118,1.0892332915249
0.12,1.05892225457033
0.122,1.03089466047935
0.124,1.00515671781902
0.126,0.981703341699642
