-0.002,3.49914329071967
0,3.47407671170281
0.002,3.44856016837267
0.004,3.42257808293224
0.006,3.39611582743684
0.008,3.36915941250696
0.01,3.34169530147279
0.012,3.31371046733603
0.014,3.28519283465634
0.016,3.25613219542647
0.018,3.22652155128866
0.02,3.19635869897783
0.022,3.16564781267408
0.024,3.13440079277886
0.026,3.10793617343807
0.028,3.05981486727968
0.03,3.01162127480155
0.032,2.9639518090482
0.034,2.91737739877259
0.036,2.87242343291396
0.038,2.82955124150015
0.04,2.78914194610023
0.042,2.75148331552172
0.044,2.71676002126581
0.046,2.68504750522662
0.048,2.6563095616493
0.05,2.63039965630743
0.052,2.60706595553317
0.054,2.58596002597332
0.056,2.56664913714592
0.058,2.54863197796348
0.06,2.5313573871435
0.062,2.51424545121025
0.064,2.49671008424269
0.066,2.47818201599488
0.068,2.45813104703533
0.07,2.43608650846609
0.072,2.41165504512872
0.074,2.3845350726939
0.076,2.35452751443818
0.078,2.32154265788361
0.08,2.28560312485369
0.082,2.24684301691903
0.084,2.20550333391284
0.086,2.16192379790483
0.088,2.11653124458471
0.09,2.06982478260095
0.092,2.02235800881621
0.094,1.97471872375342
0.096,1.94849001633325
0.098,1.91723629449962
0.1,1.88628129054844
0.102,1.85564071583777
0.104,1.82531862356895
0.106,1.7953070937998
0.108,1.76558724582673
0.11,1.73613153125647
0.112,1.70690719668727
0.114,1.67788068990035
0.116,1.64902261915431
0.118,1.62031273056307
0.12,1.59174431106573
0.122,1.56332748174031
0.124,1.53509099391603
0.126,1.50708232896209
