-0.002,3.56180523647952
0,3.52543323496473
0.002,3.48858187549338
0.004,3.45137151988683
0.006,3.41391433868246
0.008,3.37631410618945
0.01,3.33866615635711
0.012,3.30105688945447
0.014,3.26356260859324
0.016,3.22624778798218
0.018,3.20187811878079
0.02,3.12696308019735
0.022,3.05322887951028
0.024,2.98199102398433
0.026,2.91446641585172
0.028,2.85172899057618
0.03,2.79467010528746
0.032,2.74396521269363
0.034,2.70004846105936
0.036,2.66309673171127
0.038,2.63302407201779
0.04,2.60948667850394
0.042,2.59189787645562
0.044,2.57945213421627
0.046,2.57115699957155
0.048,2.56587173897685
0.05,2.56235124595129
0.052,2.55929354449536
0.054,2.55538909021286
0.056,2.54937002198699
0.058,2.54005741576957
0.06,2.52640449304276
0.062,2.50753385418681
0.064,2.4827672592158
0.066,2.45164713044027
0.068,2.41394952582105
0.07,2.36968863575878
0.072,2.31911291403072
0.074,2.26269296769103
0.076,2.2011015058455
0.078,2.13518601877169
0.08,2.06593531597234
0.082,1.99444150244415
0.084,1.92185937541467
0.086,1.84936547235224
0.088,1.82847863917018
0.09,1.79544624751041
0.092,1.76273522340291
0.094,1.73009560864219
0.096,1.6972953931695
0.098,1.66413904755544
0.1,1.63048291475642
0.102,1.59624584467115
0.104,1.56141395598222
0.106,1.52603910697161
0.108,1.49023145563543
0.11,1.45414723882196
0.112,1.41797348507766
0.114,1.38191171863962
0.116,1.34616271549154
0.118,1.31091396643578
0.12,1.27633078947936
0.122,1.2425513058148
0.124,1.20968499387941
0.126,1.17781424757878
