-0.002,3.80761169810579
0,3.78401361320097
0.002,3.75974475551504
0.004,3.7346971058431
0.006,3.70878318753999
0.008,3.68194140366127
0.01,3.65414040195022
0.012,3.62538190703413
0.014,3.5957014229241
0.016,3.56516637329446
0.018,3.53387150638832
0.02,3.5019317028737
0.022,3.46947267306754
0.024,3.43662034179551
0.026,3.40348992212997
0.028,3.37017577148611
0.03,3.33674314756899
0.032,3.30322296140999
0.034,3.26961049569966
0.036,3.23586866881153
0.038,3.20193572425633
0.04,3.16773639162505
0.042,3.14908869585509
0.044,3.06652233498616
0.046,2.98463210158527
0.048,2.90505088080763
0.05,2.82934125594969
0.052,2.75893646521716
0.054,2.69508410872818
0.056,2.63879661223647
0.058,2.5908118626861
0.06,2.55156630782972
0.062,2.52118156728412
0.064,2.49946449677082
0.066,2.48591972336318
0.068,2.47977295162554
0.07,2.48000296190765
0.072,2.48538025202836
0.074,2.49451057287881
0.076,2.50588194514722
0.078,2.51791394705304
0.08,2.52900808028485
0.082,2.53759793247881
0.084,2.54219781008399
0.086,2.54144864894
0.088,2.53416034989097
0.09,2.51935006583466
0.092,2.49627610423857
0.094,2.46446686979921
0.096,2.42374375586631
0.098,2.37423629638937
0.1,2.31638743766703
0.102,2.25094680356625
0.104,2.17895061198213
0.106,2.10168835016426
0.108,2.02065780197314
0.11,1.93751090159664
0.112,1.91694270712538
0.114,1.87965403350971
0.116,1.84168788056495
0.118,1.80322650265994
0.12,1.76447554664306
0.122,1.72565408058493
0.124,1.68698497539335
0.126,1.64868599159221
