-0.002,3.94342160866575
0,3.89655613217973
0.002,3.84947877501736
0.004,3.80238756488237
0.006,3.75543072789474
0.008,3.70870087334588
0.01,3.66223369990224
0.012,3.61601161282522
0.014,3.56997194904183
0.016,3.52401860768503
0.018,3.47803516268241
0.02,3.44832100242545
0.022,3.35270087320045
0.024,3.25785365505541
0.026,3.16538296430153
0.028,3.07680652759804
0.03,2.99349947685993
0.032,2.9166423472289
0.034,2.84717637693806
0.036,2.78576830172762
0.038,2.7327862717356
0.04,2.68828786537874
0.042,2.65202047070781
0.044,2.62343350196121
0.046,2.60170106798058
0.048,2.58575311539332
0.05,2.57431307116908
0.052,2.56594055637641
0.054,2.55907835104157
0.056,2.55210302762644
0.058,2.54337855435909
0.06,2.53131195087614
0.062,2.51440982530059
0.064,2.49133420974822
0.066,2.46095554221352
0.068,2.42240015498642
0.07,2.37508944119659
0.072,2.31876801692862
0.074,2.25351869915308
0.076,2.17976302414264
0.078,2.09824716757343
0.08,2.01001416232904
0.082,1.91636408344664
0.084,1.81880443471827
0.086,1.71899335822684
0.088,1.6186784454192
0.09,1.58468178932879
0.092,1.53496595739015
0.094,1.48595719569774
0.096,1.43764803942383
0.098,1.39002541262696
0.1,1.34307571524148
0.102,1.29679010946227
0.104,1.25116960106578
0.106,1.20622943759548
0.108,1.16200225956847
0.11,1.11853947753629
0.112,1.07591049890251
0.114,1.03419960763132
0.116,0.993500541069527
0.118,0.95390918952723
0.12,0.915515303111782
0.122,0.878394483001889
0.124,0.842601942143735
0.126,0.808169396923925
