-0.002,3.7441083641574
0,3.70752419752454
0.002,3.66986718453055
0.004,3.6310299943272
0.006,3.5909253883183
0.008,3.54949502556228
0.01,3.50671615240174
0.012,3.46260531471501
0.014,3.41721875574253
0.016,3.38866264387645
0.018,3.28706742769257
0.02,3.18583637479364
0.022,3.08700066915142
0.024,2.99248855987775
0.026,2.90405662242691
0.028,2.82322842347586
0.03,2.75124247857775
0.032,2.68901097955001
0.034,2.63709023051297
0.036,2.5956630623309
0.038,2.56453295249761
0.04,2.54312945490514
0.042,2.53052489926439
0.044,2.52546282529771
0.046,2.526398729174
0.048,2.53155312982028
0.05,2.53897592620095
0.052,2.54661992078001
0.054,2.55242041421444
0.056,2.55437697323843
0.058,2.55063305791983
0.06,2.5395494691433
0.062,2.51976846970802
0.064,2.49026640675522
0.066,2.45039325682129
0.068,2.39989778846892
0.07,2.33893734625339
0.072,2.26807179350137
0.074,2.18824185830156
0.076,2.10073286990482
0.078,2.00712552284908
0.08,1.90923582078644
0.082,1.80904675752867
0.084,1.70863454296055
0.086,1.681435098096
0.088,1.63759848943511
0.09,1.59523766589238
0.092,1.55440255226371
0.094,1.5150887028404
0.096,1.47723483847849
0.098,1.44072335542467
0.1,1.40538500630002
0.102,1.3710083720406
0.104,1.3373535853841
0.106,1.30416857843882
0.108,1.27120549869031
0.11,1.23823514494591
0.112,1.20505812629852
0.114,1.17151243722608
0.116,1.13747786396253
0.118,1.10287803409946
0.12,1.06768110102057
0.122,1.03190004762782
0.124,0.995593321013714
0.126,0.95886590119693
