-0.002,3.0622700447761
0,3.03920509209765
0.002,3.01609447308484
0.004,2.99298976114133
0.006,2.9699230028941
0.008,2.96015481731439
0.01,2.89751769630666
0.012,2.83587463835805
0.014,2.77659727836864
0.016,2.72097913008564
0.018,2.67019173350013
0.02,2.62524304325073
0.022,2.58693954825587
0.024,2.55585375600678
0.026,2.53229874875868
0.028,2.51631148670746
0.03,2.50764631666625
0.032,2.50577968878096
0.034,2.50992645221447
0.036,2.51906746158665
0.038,2.53198770982297
0.04,2.54732375344417
0.042,2.56361863832375
0.044,2.57938182625437
0.046,2.59315093993363
0.048,2.60355170989758
0.05,2.60935247252952
0.052,2.6095100460978
0.054,2.60320485415758
0.056,2.58986458669681
0.058,2.56917699027214
0.06,2.54109303448302
0.062,2.50582160499057
0.064,2.46381643039328
0.066,2.41575568617606
0.068,2.36251481319242
0.07,2.30513335950825
0.072,2.24477690026301
0.074,2.18269528646551
0.076,2.1201786797108
0.078,2.11097105814973
0.08,2.08874961654923
0.082,2.06658645128538
0.084,2.04429757208216
0.086,2.02170028879021
0.088,1.99862684288418
0.09,1.97493848093848
0.092,1.95053900659847
0.094,1.92538644578777
0.096,1.89950115588021
0.098,1.87296877601061
0.1,1.84593693455197
0.102,1.81860546638174
0.104,1.79121084740537
0.106,1.76400644616858
0.108,1.73724085062241
0.11,1.71113680170294
0.112,1.6858731003163
0.114,1.66157130899396
0.116,1.63828823843613
0.118,1.61601425819415
0.12,1.59467673141843
0.122,1.57414765533813
0.124,1.55425481830721
0.126,1.53479600938661
