-0.002,3.72488472564778
0,3.69619180022887
0.002,3.66652347119605
0.004,3.63589325962684
0.006,3.60432215837002
0.008,3.57183914098408
0.01,3.53848060824983
0.012,3.50428875165024
0.014,3.46930906608633
0.016,3.43358747508043
0.018,3.3971676715658
0.02,3.36008925275966
0.022,3.32238700532693
0.024,3.28409135473059
0.026,3.25105743329519
0.028,3.19419561872669
0.03,3.1372325494164
0.032,3.08080061088905
0.034,3.02549893272106
0.036,2.97187350721497
0.038,2.92039869586012
0.04,2.8714608578748
0.042,2.82534481244343
0.044,2.78222381493838
0.046,2.74215364977258
0.048,2.70507128040027
0.05,2.67079825516822
0.052,2.63904878118303
0.054,2.60944207644777
0.056,2.58151830836961
0.058,2.55475716685205
0.06,2.52859798768804
0.062,2.50246039042213
0.064,2.475764593716
0.066,2.44795084684668
0.068,2.41849768878188
0.07,2.38693893936429
0.072,2.35287938910061
0.074,2.31600906942604
0.076,2.2761157823991
0.078,2.23309534212587
0.08,2.18695885198703
0.082,2.13783636278437
0.084,2.08597637692727
0.086,2.03174081587186
0.088,1.97559525377347
0.09,1.91809448461574
0.092,1.85986383089097
0.094,1.8015769456103
0.096,1.76701265697685
0.098,1.72713896679339
0.1,1.68786791865358
0.102,1.64928013196095
0.104,1.61144886366229
0.106,1.57443724692936
0.108,1.53829671982695
0.11,1.5030667619403
0.112,1.46877582134894
0.114,1.4354430590585
0.116,1.40308039855372
0.118,1.37169441860727
0.12,1.34128780713547
0.122,1.31186029280232
0.124,1.28340913399987
0.126,1.25592936056178
