-0.002,3.7637915490205
0,3.73176062914707
0.002,3.69892209676384
0.004,3.66517440420417
0.006,3.63042473273971
0.008,3.59460015605584
0.01,3.55765704197581
0.012,3.51958747264016
0.014,3.48042193003846
0.016,3.44022810560923
0.018,3.39910628121635
0.02,3.35718216017151
0.022,3.32413448063453
0.024,3.25246912500128
0.026,3.18111579910476
0.028,3.11119959827762
0.03,3.04376783422887
0.032,2.9797506845586
0.034,2.91992702492881
0.036,2.86489672493268
0.038,2.81506040676859
0.04,2.77060745330169
0.042,2.73151280806126
0.044,2.69754272003274
0.046,2.66826904246568
0.048,2.64309109051297
0.05,2.62126356080028
0.052,2.60192878284055
0.054,2.58415163547979
0.056,2.56695566845792
0.058,2.54935914640881
0.06,2.53040984856916
0.062,2.5092175994887
0.064,2.48498373735089
0.066,2.45702697540339
0.068,2.42480521888903
0.07,2.38793280555479
0.072,2.34619248369707
0.074,2.29954143706935
0.076,2.24811089836137
0.078,2.19219931322624
0.08,2.13225953295965
0.082,2.06888098815753
0.084,2.00276803281517
0.086,1.93471556175643
0.088,1.8655827582676
0.09,1.79626568759672
0.092,1.76543928766766
0.094,1.72534646121821
0.096,1.68541381161853
0.098,1.64554543028295
0.1,1.60566957067347
0.102,1.56574814357827
0.104,1.52578419141032
0.106,1.48582622975163
0.108,1.44596876559312
0.11,1.4063489087434
0.112,1.36713949981066
0.114,1.32853948386226
0.116,1.2907624261088
0.118,1.2540241427832
0.12,1.21853041744024
0.122,1.18446572977581
0.124,1.15198385253576
0.126,1.12120099181888
