-0.002,3.33412010441906
0,3.30565192064908
0.002,3.27671195916881
0.004,3.24732133596693
0.006,3.21751393566554
0.008,3.18733808448318
0.01,3.15685690659576
0.012,3.12614710748975
0.014,3.09529608761053
0.016,3.06439750213534
0.018,3.043611720064
0.02,2.98273649443482
0.022,2.92278478271179
0.024,2.8648584206199
0.026,2.8099748412775
0.028,2.75902976979898
0.03,2.71276550289657
0.032,2.67174581284987
0.034,2.63633807742215
0.036,2.6067028957867
0.038,2.58279118851583
0.04,2.5643485909812
0.042,2.55092680728985
0.044,2.54190142460688
0.046,2.53649549333055
0.048,2.53380803495231
0.05,2.53284656359009
0.052,2.5325626253707
0.054,2.53188919856131
0.056,2.52977857019559
0.058,2.5252391380636
0.06,2.51736961011016
0.062,2.50538928742841
0.064,2.48866342553262
0.066,2.46672300019999
0.068,2.43927854715323
0.07,2.40622805784732
0.072,2.36765907549498
0.074,2.32384509096241
0.076,2.27523623942905
0.078,2.2224443583412
0.08,2.16622272331712
0.082,2.10744111239081
0.084,2.04705714503006
0.086,1.98608503731029
0.088,1.96543105204709
0.09,1.93477773146674
0.092,1.9041728186387
0.094,1.87361005159398
0.096,1.84309735887947
0.098,1.81265686711917
0.1,1.78232302250067
0.102,1.7521394518471
0.104,1.72215532692292
0.106,1.69242190491469
0.108,1.66298974942679
0.11,1.63390695698136
0.112,1.60521848055596
0.114,1.57696635254406
0.116,1.54919039073305
0.118,1.52192892529446
0.12,1.4952191706233
0.122,1.46909701337675
0.124,1.44359619286626
0.126,1.41874706900051
