-0.002,3.85251392914846
0,3.82205476079216
0.002,3.79095834430755
0.004,3.7593073151979
0.006,3.72715721191598
0.008,3.69453426062823
0.01,3.6614353997971
0.012,3.62783037683965
0.014,3.59366559194095
0.016,3.55886927638604
0.018,3.52335762390699
0.02,3.48704158540587
0.022,3.44983402867373
0.024,3.41165680086953
0.026,3.37244705505092
0.028,3.34010910132275
0.03,3.2749203092145
0.032,3.20920370208941
0.034,3.14381051508159
0.036,3.07956298745463
0.038,3.01722299836892
0.04,2.95746296860459
0.042,2.90084051867309
0.044,2.84777817491939
0.046,2.79854909606327
0.048,2.75326934934415
0.05,2.71189678946684
0.052,2.6742361788554
0.054,2.63994987754434
0.056,2.6085732556313
0.058,2.57953393980086
0.06,2.55217403250627
0.062,2.52577447883749
0.064,2.49958082021031
0.066,2.47282969376297
0.068,2.44477555332212
0.07,2.41471710550711
0.072,2.38202285279819
0.074,2.34615497413053
0.076,2.30669062151007
0.078,2.26333963337796
0.08,2.21595774271955
0.082,2.16455462326116
0.084,2.1092964620557
0.086,2.0505029838843
0.088,1.98863892223002
0.09,1.92429998242006
0.092,1.85819355854254
0.094,1.79111484747197
0.096,1.72391937191205
0.098,1.68896793115849
0.1,1.64660918804963
0.102,1.60484984763597
0.104,1.56375561230577
0.106,1.52339578371069
0.108,1.48384059250058
0.11,1.44515832208971
0.112,1.40741248122655
0.114,1.37065936332336
0.116,1.3349463323923
0.118,1.30031107611696
0.12,1.26678189096208
0.122,1.23437885699964
0.124,1.20311557828044
0.126,1.17300107548069
