-0.002,3.36892410972364
0,3.34117641256873
0.002,3.31294642431319
0.004,3.28416224050548
0.006,3.25476923150783
0.008,3.22473408830332
0.01,3.1940478190853
0.012,3.16272721348373
0.014,3.13081430744209
0.016,3.1121481753728
0.018,3.03799136447669
0.02,2.96445376825366
0.022,2.89305638674396
0.024,2.82522923570499
0.026,2.76225715221789
0.028,2.70523227680625
0.03,2.65501516498222
0.032,2.61220591399262
0.034,2.5771260354841
0.036,2.54981115947869
0.038,2.53001416038491
0.04,2.51721803657533
0.042,2.51065779560341
0.044,2.50935049040211
0.046,2.5121322568314
0.048,2.51770081612952
0.05,2.52466170200843
0.052,2.53157662420938
0.054,2.53701273959014
0.056,2.53959176205743
0.058,2.53803756699438
0.06,2.53122049518125
0.062,2.51819640461073
0.064,2.49823881427508
0.066,2.47086302625811
0.068,2.43584163266882
0.07,2.39321117700559
0.072,2.34326997092607
0.074,2.2865672930543
0.076,2.22388452643703
0.078,2.15620921113707
0.08,2.08470331560396
0.082,2.0106670300056
0.084,1.93549903329462
0.086,1.91521010779545
0.088,1.88100139364449
0.09,1.84669915251209
0.092,1.8123867938684
0.094,1.77817633567806
0.096,1.74420202136562
0.098,1.71061153757972
0.1,1.67755583877623
0.102,1.64517867414639
0.104,1.61360688434302
0.106,1.58294243631891
0.108,1.55325694606819
0.11,1.52458900393763
0.112,1.49694409753926
0.114,1.47029662404648
0.116,1.44459344146917
0.118,1.41975839033445
0.12,1.39569711488504
0.122,1.37230150724267
0.124,1.34945340842991
0.126,1.32702776663418
