-0.002,3.93590182711393
0,3.90573438867486
0.002,3.87381288965716
0.004,3.84011609164596
0.006,3.80464743531888
0.008,3.76743727755688
0.01,3.72854346169516
0.012,3.68805020389026
0.014,3.64606536562954
0.016,3.60271627925951
0.018,3.55814438770522
0.02,3.51249906237768
0.022,3.46593107989737
0.024,3.42706304508497
0.026,3.35368027763406
0.028,3.28037627225769
0.03,3.20813225813678
0.032,3.1378573596643
0.034,3.07035864850749
0.036,3.00631520493375
0.038,2.94625704949848
0.04,2.89054959248565
0.042,2.8393839987693
0.044,2.79277364057079
0.046,2.75055662475713
0.048,2.7124042190168
0.05,2.67783485605629
0.052,2.64623327059457
0.054,2.61687421220021
0.056,2.58895003971388
0.058,2.56160128668927
0.06,2.53394900828179
0.062,2.50512751210076
0.064,2.47431606939975
0.066,2.44076839469957
0.068,2.4038389839019
0.07,2.36300572853565
0.072,2.31788847487234
0.074,2.26826327281349
0.076,2.21407197854157
0.078,2.15542677741462
0.08,2.09260919996566
0.082,2.02606332988608
0.084,1.95638312014392
0.086,1.88429403356206
0.088,1.81062959174236
0.09,1.73630377755563
0.092,1.66228047608683
0.094,1.6231143176073
0.096,1.57653229539719
0.098,1.53108253216408
0.1,1.48682938875067
0.102,1.44382856092022
0.104,1.40212518788001
0.106,1.36175185039537
0.108,1.32272675042237
0.11,1.28505255793677
0.112,1.24871653290259
0.114,1.21369239260525
0.116,1.17994397789929
0.118,1.14743028680636
0.12,1.11611112508452
0.122,1.08595253189669
0.124,1.05693122480455
0.126,1.02903755253782
