-0.002,4.31020849156199
0,4.27671254361647
0.002,4.24081821388404
0.004,4.20243323371263
0.006,4.16151400635569
0.008,4.11806587136445
0.01,4.07213969359601
0.012,4.02382559037657
0.014,3.97324468761843
0.016,3.92053983309381
0.018,3.86586616226229
0.02,3.80938223666843
0.022,3.75124223759139
0.024,3.70960257619652
0.026,3.59459706276748
0.028,3.47959025325637
0.03,3.36654069914274
0.032,3.25728082214109
0.034,3.15346048907119
0.036,3.05649819901065
0.038,2.96754015517008
0.04,2.88742746152861
0.042,2.81667217179889
0.044,2.7554433927815
0.046,2.70356465649036
0.048,2.66052323447993
0.05,2.62549126348889
0.052,2.59735788380214
0.054,2.57477118491492
0.056,2.55618840860831
0.058,2.53993242574982
0.06,2.52425212196441
0.062,2.50738425772687
0.064,2.48761469559123
0.066,2.46333738064093
0.068,2.43310972871689
0.07,2.39570301717684
0.072,2.35014628870198
0.074,2.29576239264371
0.076,2.23219496158249
0.078,2.15942519245008
0.08,2.07777738356518
0.082,1.98791248822857
0.084,1.89080950992312
0.086,1.78773518331005
0.088,1.68020287978085
0.09,1.56992209604396
0.092,1.45874032456975
0.094,1.41992233595666
0.096,1.36351408008987
0.098,1.30759730682159
0.1,1.25226608394061
0.102,1.197634925185
0.104,1.14383326272329
0.106,1.09100015774005
0.108,1.03927974917905
0.11,0.988817535189181
0.112,0.939757274213979
0.114,0.892238126144338
0.116,0.846391662533295
0.118,0.802338550416385
0.12,0.760184989751242
0.122,0.720019304806784
0.124,0.681909400809125
0.126,0.645901973250476
