-0.002,3.81891092925676
0,3.7823320629377
0.002,3.74529876779635
0.004,3.70766665245644
0.006,3.66929311945383
0.008,3.63004909030715
0.01,3.58982897330211
0.012,3.54855858413787
0.014,3.50620060774546
0.016,3.46275691288765
0.018,3.41826712394316
0.02,3.38869737818433
0.022,3.2947382720539
0.024,3.20113912547565
0.026,3.10966620374713
0.028,3.02198560216731
0.03,2.93960151647417
0.032,2.8638019426434
0.034,2.79561380768006
0.036,2.73576894047982
0.038,2.68468161005213
0.04,2.64243783084191
0.042,2.60879637218911
0.044,2.5832012176826
0.046,2.56480487745603
0.048,2.55250153058985
0.05,2.54496868746681
0.052,2.54071592906098
0.054,2.53813910674119
0.056,2.53557809667921
0.058,2.53137598290347
0.06,2.52393759562822
0.062,2.51178560822456
0.064,2.49361265936997
0.066,2.46832806725433
0.068,2.43509771665635
0.07,2.39337578593561
0.072,2.34292714971789
0.074,2.28383942140692
0.076,2.21652366274998
0.078,2.14170292347628
0.08,2.0603881550934
0.082,1.97384178268733
0.084,1.88353026997079
0.086,1.79106807995115
0.088,1.69815613573049
0.09,1.66946769786708
0.092,1.62561272200501
0.094,1.58248096474764
0.096,1.54005015940802
0.098,1.49828449132511
0.1,1.45714060151473
0.102,1.41657399210299
0.104,1.37654491428334
0.106,1.33702305014321
0.108,1.29799061264503
0.11,1.25944374937205
0.112,1.22139230508047
0.114,1.18385816370311
0.116,1.14687259974672
0.118,1.1104732177331
0.12,1.07470104883959
0.122,1.03959824246301
0.124,1.0052065774891
0.126,0.97156670916979
