-0.002,3.36640205882775
0,3.35072447353018
0.002,3.33457904329475
0.004,3.31797087448974
0.006,3.30091841926418
0.008,3.28344987126455
0.01,3.26559963596365
0.012,3.24740499910314
0.014,3.22890317649127
0.016,3.21012888341981
0.018,3.19111238066031
0.02,3.1718777977033
0.022,3.15244157451372
0.024,3.13281112489978
0.026,3.11298412523971
0.028,3.09294890312509
0.03,3.07268617753824
0.032,3.05217210499607
0.034,3.03138240685565
0.036,3.01029720502563
0.038,2.98890592215788
0.04,2.96721135046065
0.042,2.94523208283823
0.044,2.92300295265993
0.046,2.90057362789187
0.048,2.87800583445937
0.05,2.87020412239522
0.052,2.80313106255026
0.054,2.73719140166475
0.056,2.67399924402007
0.058,2.61507457735986
0.06,2.56179041735546
0.062,2.51532535392877
0.064,2.47662306055934
0.066,2.4463599238242
0.068,2.42492154382168
0.07,2.41238851955936
0.072,2.40853173578392
0.074,2.41281738455856
0.076,2.42442208996737
0.078,2.44225848619295
0.08,2.46501123473262
0.082,2.49118281496828
0.084,2.51914768635729
0.086,2.54721275053307
0.088,2.57368147266779
0.09,2.59691855693327
0.092,2.61541183708374
0.094,2.62782826510671
0.096,2.63306157706091
0.098,2.63027008327108
0.1,2.6189037619805
0.102,2.59872035110202
0.104,2.56979047193068
0.106,2.53249202706387
0.108,2.48749427645587
0.11,2.43573223971362
0.112,2.37837244247761
0.114,2.3167713749409
0.116,2.2524281761358
0.118,2.18693299622602
0.12,2.18066537425099
0.122,2.15956348200834
0.124,2.13851035375625
0.126,2.11755109131783
