-0.002,3.70384979892572
0,3.67835701329099
0.002,3.65182369648175
0.004,3.62427166166604
0.006,3.5957232450941
0.008,3.56620098379075
0.01,3.5357272539493
0.012,3.50432400645181
0.014,3.47201272493538
0.016,3.43881467016101
0.018,3.40475139890273
0.02,3.36984548621632
0.022,3.33412134315224
0.024,3.29760600634344
0.026,3.26297875268423
0.028,3.21703910717371
0.03,3.17059744799534
0.032,3.12396923492947
0.034,3.07745620773507
0.036,3.0313363666706
0.038,2.98585483390764
0.04,2.94121603599883
0.042,2.8975775474008
0.044,2.85504581369525
0.046,2.81367385434218
0.048,2.77346094705728
0.05,2.7343542220609
0.052,2.6962520363156
0.054,2.65900895113812
0.056,2.62244210710798
0.058,2.58633878966304
0.06,2.55046500251451
0.062,2.51457487260002
0.064,2.4784206530306
0.066,2.44176297638929
0.068,2.40438090240647
0.07,2.3660812654752
0.072,2.32670688574615
0.074,2.28614334434811
0.076,2.24432417871638
0.078,2.20123446334104
0.08,2.15691278355566
0.082,2.11145160189041
0.084,2.06499597679611
0.086,2.01774054756295
0.088,1.96992469025186
0.09,1.92182581033569
0.092,1.87375086630275
0.094,1.82602638526828
0.096,1.78947899598896
0.098,1.75092833860362
0.1,1.71307586231288
0.102,1.67597080683152
0.104,1.6396579178768
0.106,1.60417681714987
0.108,1.56956212918695
0.11,1.53584429910136
0.112,1.50305085525128
0.114,1.47120779246682
0.116,1.44034079759276
0.118,1.41047615213277
0.12,1.38164123711894
0.122,1.35386459747601
0.124,1.32717553515342
0.126,1.30160323910067
