-0.002,3.65923388381169
0,3.63553561136785
0.002,3.61071255571947
0.004,3.58479341394613
0.006,3.55780865587979
0.008,3.52979003775649
0.01,3.5007700577967
0.012,3.47078141215807
0.014,3.43985650519024
0.016,3.40802706092243
0.018,3.37532387388585
0.02,3.34177672462627
0.022,3.30741446926764
0.024,3.27226529588216
0.026,3.23688691868565
0.028,3.19866060525659
0.03,3.15976984165167
0.032,3.12029978869149
0.034,3.080334132522
0.036,3.03995361906126
0.038,2.99923462791236
0.04,2.9582478325218
0.042,2.91705700064594
0.044,2.87571798880546
0.046,2.83427798084571
0.048,2.79277501860253
0.05,2.75123786913167
0.052,2.70968626106684
0.054,2.66813149933885
0.056,2.62657743741318
0.058,2.58502175939702
0.06,2.54345750792948
0.062,2.50187478665384
0.064,2.46026256339937
0.066,2.41861050009078
0.068,2.37691074029089
0.07,2.33515959713559
0.072,2.29335909883491
0.074,2.25151835720798
0.076,2.20965472399148
0.078,2.16779469623462
0.08,2.12597453268179
0.082,2.08424054791226
0.084,2.04264905804877
0.086,2.001265961394
0.088,1.96016595013391
0.09,1.91943136370924
0.092,1.87915070849488
0.094,1.83941688228525
0.096,1.80242347942978
0.098,1.76556351794994
0.1,1.72940726968328
0.102,1.69399543500898
0.104,1.65936854663187
0.106,1.62556656033447
0.108,1.59262845385944
0.11,1.56059186691183
0.112,1.52949281308283
0.114,1.49936548048603
0.116,1.4702421212285
0.118,1.44215301977644
0.12,1.41512652749365
0.122,1.38918915088995
0.124,1.36436568078234
0.126,1.34067934591813
