-0.002,4.18299890980277
0,4.14427941049078
0.002,4.1030433598179
0.004,4.05932592346602
0.006,4.01320985243811
0.008,3.96482188856633
0.01,3.91432641839375
0.012,3.86191708023339
0.014,3.80780714916577
0.016,3.75221966398843
0.018,3.69537827577234
0.02,3.65339334516347
0.022,3.54706149448215
0.024,3.44120408625634
0.026,3.33763069144775
0.028,3.23802724806276
0.03,3.14389907739439
0.032,3.0565204103569
0.034,2.97689210523283
0.036,2.90570881483253
0.038,2.8433365032593
0.04,2.78980109261975
0.042,2.74478912541829
0.044,2.70766133380119
0.046,2.67747948201855
0.048,2.65304570254626
0.05,2.63295225980839
0.052,2.61563887413266
0.054,2.5994545794056
0.056,2.58272129408918
0.058,2.56379656761317
0.06,2.54113319114331
0.062,2.51333356493723
0.064,2.47919702377304
0.066,2.43775877661201
0.068,2.38831963879671
0.07,2.330466275091
0.072,2.26408216780374
0.074,2.18934981566252
0.076,2.10674466597721
0.078,2.01702110663859
0.08,1.92119069475023
0.082,1.82049280450675
0.084,1.71635807367103
0.086,1.61036532414953
0.088,1.50419287193904
0.09,1.46251494611238
0.092,1.40597255535415
0.094,1.35051815046834
0.096,1.29622037467055
0.098,1.24315492112487
0.1,1.19140023910342
0.102,1.14103296184216
0.104,1.09212408344465
0.106,1.04473647269665
0.108,0.9989237539294
0.11,0.95473029914468
0.112,0.912192096086936
0.114,0.871338349363146
0.116,0.832193688905415
0.118,0.794780831867481
0.12,0.759123516673205
0.122,0.725249491288075
0.124,0.693193292846044
0.126,0.662998540901586
