-0.002,3.28070050929618
0,3.26244610815456
0.002,3.24490438307309
0.004,3.22823329259902
0.006,3.21252388517329
0.008,3.19779298735462
0.01,3.18398209485977
0.012,3.17096266677916
0.014,3.15854744896485
0.016,3.14650686585767
0.018,3.1345889048251
0.02,3.12254031648835
0.022,3.11012667375843
0.024,3.0971491779159
0.026,3.08345689385479
0.028,3.06895381716142
0.03,3.05360057083822
0.032,3.03741079663174
0.034,3.02044270577375
0.036,3.00278677846176
0.038,2.98455105711731
0.04,2.96584576236327
0.042,2.94676912654604
0.044,2.92739639679476
0.046,2.90777373797786
0.048,2.88791807141861
0.05,2.88477621608915
0.052,2.81362804674345
0.054,2.74339909380148
0.056,2.6758389802604
0.058,2.61261646025041
0.06,2.55526799122267
0.062,2.50514731617235
0.064,2.46337807370746
0.066,2.43081182612238
0.068,2.40799368776143
0.07,2.3951371970667
0.072,2.39210954868694
0.074,2.39842803758042
0.076,2.41326864735749
0.078,2.43548789321552
0.08,2.46365880064652
0.082,2.49612095113398
0.084,2.531043041659
0.086,2.56649490676768
0.088,2.60052492739311
0.09,2.63123840417999
0.092,2.65687269133868
0.094,2.67586540487817
0.096,2.68691266325573
0.098,2.68901508084716
0.1,2.68151011728176
0.102,2.66409029907134
0.104,2.6368076519733
0.106,2.6000652768945
0.108,2.55459724043291
0.11,2.50143789307728
0.112,2.44188168060942
0.114,2.37743473920065
0.116,2.30976001106614
0.118,2.24061801983933
0.12,2.23895185841285
0.122,2.22005506700696
0.124,2.20087510713983
0.126,2.18141056894995
