-0.002,3.97135083677493
0,3.92551966332999
0.002,3.87863283866518
0.004,3.83085939011527
0.006,3.78237424350164
0.008,3.73335392837563
0.01,3.68397286641556
0.012,3.63439989525467
0.014,3.58479436926497
0.016,3.53530114807409
0.018,3.48604396871415
0.02,3.45671955912745
0.022,3.34944882891576
0.024,3.24395848465251
0.026,3.14223494300867
0.028,3.04608852968634
0.03,2.95708892127451
0.032,2.87651164178302
0.034,2.80529686161019
0.036,2.74402143998183
0.038,2.69288484521304
0.04,2.65170908536088
0.042,2.61995217075326
0.044,2.59673410846629
0.046,2.58087413165473
0.048,2.57093775073508
0.05,2.56529209250306
0.052,2.56216770856238
0.054,2.55972458784691
0.056,2.55611967676241
0.058,2.54957305972512
0.06,2.53843024498601
0.062,2.52121862479577
0.064,2.49669678813437
0.066,2.463895641377
0.068,2.42215025621792
0.07,2.37112136097439
0.072,2.31080569212069
0.074,2.24153492958135
0.076,2.16396336322494
0.078,2.07904465084996
0.08,1.98799818047216
0.082,1.8922658919095
0.084,1.79346100903205
0.086,1.69331078553687
0.088,1.59359581500896
0.09,1.5737264380073
0.092,1.53541652531177
0.094,1.49789037906048
0.096,1.46076158228027
0.098,1.42365446192954
0.1,1.38622290083524
0.102,1.34816826492895
0.104,1.30925574842101
0.106,1.26932808470581
0.108,1.22831530192965
0.11,1.18623938624448
0.112,1.14321326194684
0.114,1.09943405034403
0.116,1.05517096820443
0.118,1.0107485706456
0.12,0.966526453521022
0.122,0.922877012687629
0.124,0.880163287703278
0.126,0.838719088579058
