-0.002,3.41317079627084
0,3.38898942083247
0.002,3.36524748413097
0.004,3.34205203463338
0.006,3.31949080441572
0.008,3.29762574335581
0.01,3.2764861448569
0.012,3.25606271436359
0.014,3.23630420012684
0.016,3.21711793975345
0.018,3.1983748709851
0.02,3.17991845720253
0.022,3.1615760482928
0.024,3.14317086860641
0.026,3.12453316290368
0.028,3.10550967559541
0.03,3.08597113424203
0.032,3.06581759685442
0.034,3.04498159097067
0.036,3.02342913584089
0.038,3.00115893667654
0.04,2.97820007327495
0.042,2.95460839709199
0.044,2.94264709890243
0.046,2.88153224081884
0.048,2.82092336063771
0.05,2.76219242484758
0.052,2.7066347013241
0.054,2.65542165584892
0.056,2.60955896530705
0.058,2.56985093815489
0.06,2.53687225321359
0.062,2.51094774151081
0.064,2.49214089297892
0.066,2.48025167627377
0.068,2.47482399133483
0.07,2.47516268103969
0.072,2.48035961648984
0.074,2.48932798320914
0.076,2.5008435503806
0.078,2.51359141231118
0.08,2.52621640520667
0.082,2.53737509861752
0.084,2.5457870500967
0.086,2.55028303463597
0.088,2.54984819247581
0.09,2.54365833264735
0.092,2.53110794707764
0.094,2.51182894483624
0.096,2.48569974842292
0.098,2.45284504590094
0.1,2.41362696914724
0.102,2.36862870872834
0.104,2.31863163267745
0.106,2.26458692862565
0.108,2.20758270265154
0.11,2.14880741184818
0.112,2.08951055683596
0.114,2.07922308761567
0.116,2.0570368139504
0.118,2.03510544174793
0.12,2.01339947504772
0.122,1.99189416838023
0.124,1.97057079483025
0.126,1.94941664371246
