-0.002,3.53083467322034
0,3.50455521852416
0.002,3.47778295110205
0.004,3.45053211202713
0.006,3.42281386043159
0.008,3.39463721289063
0.01,3.36600988824628
0.012,3.3369389751531
0.014,3.30743136310648
0.016,3.27749390891251
0.018,3.24713339090898
0.02,3.21635638088746
0.022,3.18516916171794
0.024,3.15357774163431
0.026,3.12529650562399
0.028,3.08180301367024
0.03,3.03818495527324
0.032,2.99483279950506
0.034,2.95211481708889
0.036,2.91036483220228
0.038,2.86987133744994
0.04,2.83086826898618
0.042,2.79352767163929
0.044,2.7579544243005
0.046,2.72418315187297
0.048,2.69217742377055
0.05,2.66183130138988
0.052,2.63297323212942
0.054,2.60537221753244
0.056,2.57874612883707
0.058,2.5527719969739
0.06,2.52709804950613
0.062,2.50135719272612
0.064,2.47518152761776
0.066,2.44821734019596
0.068,2.42013986729405
0.07,2.39066708687833
0.072,2.35957184085901
0.074,2.32669171180002
0.076,2.29193619382866
0.078,2.25529083253533
0.08,2.21681817115652
0.082,2.17665551326808
0.084,2.13500968891722
0.086,2.09214919152031
0.088,2.0483941950536
0.09,2.00410500772127
0.092,1.95966947443136
0.094,1.91548977659977
0.096,1.88665729314254
0.098,1.85464578376511
0.1,1.823159351219
0.102,1.79218844210009
0.104,1.76171966867262
0.106,1.73173687513411
0.108,1.70222203245725
0.11,1.67315608364948
0.112,1.64451987263946
0.114,1.61629522774643
0.116,1.58846618141191
0.118,1.56102022987859
0.12,1.53394949129906
0.122,1.5072516148872
0.124,1.48093033244566
0.126,1.45499563361418
