-0.002,4.07512196537951
0,4.03670012185145
0.002,3.99601139064854
0.004,3.95317107852021
0.006,3.9083283094668
0.008,3.86165652725457
0.01,3.81334275491294
0.012,3.76357694121818
0.014,3.71254281484187
0.016,3.6604114907737
0.018,3.60733859427641
0.02,3.55346488683503
0.022,3.51375376119932
0.024,3.41421431433178
0.026,3.31529245036466
0.028,3.21864272916246
0.03,3.12582681410644
0.032,3.03825998610517
0.034,2.957161014191
0.036,2.88350754417087
0.038,2.81799887341743
0.04,2.76102788247727
0.042,2.71266388974867
0.044,2.67264790382976
0.046,2.64040113132705
0.048,2.61504695127562
0.05,2.59544595384167
0.052,2.58024285090779
0.054,2.56792309053236
0.056,2.55687611763377
0.058,2.54546164698854
0.06,2.53207512589925
0.062,2.51520880132625
0.064,2.4935054885112
0.066,2.46580318039821
0.068,2.43116980898076
0.07,2.38892844743799
0.072,2.33867376690576
0.074,2.28028059208995
0.076,2.21390511642825
0.078,2.1399789993996
0.08,2.05919633971931
0.082,1.9724934372014
0.084,1.88102131196048
0.086,1.78611109045579
0.088,1.689232555242
0.09,1.59194648273219
0.092,1.55460496264763
0.094,1.50312112330235
0.096,1.45235539505786
0.098,1.40233336782554
0.1,1.35308041267155
0.102,1.30462393926673
0.104,1.25699746428944
0.106,1.21024570952366
0.108,1.16442955398565
0.11,1.11962963240657
0.112,1.07594767463156
0.114,1.03350519415984
0.116,0.99243962747365
0.118,0.952898325960067
0.12,0.915030935726511
0.122,0.878980799470295
0.124,0.844876150047495
0.126,0.812821979384929
