-0.002,2.76479883616944
0,2.75412005232474
0.002,2.74357478275873
0.004,2.73317948528376
0.006,2.72294023692415
0.008,2.71285431110894
0.01,2.70291201815142
0.012,2.69309852834057
0.014,2.68339548873321
0.016,2.67378238468368
0.018,2.66741651290457
0.02,2.64839535340942
0.022,2.62962661966387
0.024,2.61142324911603
0.026,2.5940831229857
0.028,2.57787927643697
0.03,2.56305067303913
0.032,2.54979373571883
0.034,2.53825488178258
0.036,2.52852434357489
0.038,2.5206315674397
0.04,2.51454248541613
0.042,2.51015893910266
0.044,2.50732047925655
0.046,2.5058086687263
0.048,2.50535390354186
0.05,2.50564464379522
0.052,2.50633879807082
0.054,2.50707682498399
0.056,2.50749592424566
0.058,2.50724454239809
0.06,2.50599637090479
0.062,2.50346307877419
0.064,2.49940516542416
0.066,2.49364049799502
0.068,2.48605028008256
0.07,2.47658237103382
0.072,2.46525202498434
0.074,2.4521402307098
0.076,2.43738989711131
0.078,2.42120015277034
0.08,2.40381903500697
0.082,2.38553485423727
0.084,2.36666652855481
0.086,2.34755317140037
0.088,2.34113310390051
0.09,2.33153809414111
0.092,2.32196253279698
0.094,2.31242459147426
0.096,2.30294436893698
0.098,2.29354263788432
0.1,2.28423912593649
0.102,2.27505060943706
0.104,2.26598910970774
0.106,2.25706040703899
0.108,2.24826300440006
0.11,2.23958763116188
0.112,2.23101735357745
0.114,2.22252830551061
0.116,2.21409095914427
0.118,2.20567175795716
0.12,2.19723490223146
0.122,2.18874415358038
0.124,2.18016464792219
0.126,2.17146475220234
