-0.002,3.74663388916095
0,3.70545629064246
0.002,3.6642150077084
0.004,3.62294747989747
0.006,3.58164852081561
0.008,3.54027629039701
0.01,3.49876074589306
0.012,3.45701325971737
0.014,3.41493633171242
0.016,3.37243271572481
0.018,3.34689691514017
0.02,3.25090887635687
0.022,3.15551805100455
0.024,3.06251229689187
0.026,2.97360055470909
0.028,2.890351705602
0.03,2.81413623179783
0.032,2.74607326635178
0.034,2.68698602754185
0.036,2.63736852213777
0.038,2.59736558843709
0.04,2.566767133747
0.042,2.5450163211582
0.044,2.53123073388039
0.046,2.52423511217642
0.048,2.52260398897438
0.05,2.52471245265278
0.052,2.52879334717671
0.054,2.5329993054474
0.056,2.53546787423041
0.058,2.53438762705105
0.06,2.52806281537803
0.062,2.51497405830328
0.064,2.49383293420254
0.066,2.46362893363298
0.068,2.42366769405547
0.07,2.37359954042668
0.072,2.31343718567183
0.074,2.24356132229413
0.076,2.16471310912289
0.078,2.07797325999171
0.08,1.98472820729205
0.082,1.88662431278363
0.084,1.7855114092175
0.086,1.68337732185661
0.088,1.65152004432993
0.09,1.60280084117971
0.092,1.55490859044115
0.094,1.50803148073585
0.096,1.46232600902706
0.098,1.41790494217395
0.1,1.37482903954257
0.102,1.33310360417471
0.104,1.29268021119438
0.106,1.25346316115556
0.108,1.21531966189165
0.11,1.17809262815033
0.112,1.14161506964272
0.114,1.10572503064608
0.116,1.07027997218056
0.118,1.03516948159843
0.12,1.00032518334666
0.122,0.965726632180262
0.124,0.931402064095553
0.126,0.897423551746254
