-0.002,3.10842773330818
0,3.09696477472312
0.002,3.08663448194376
0.004,3.07737036099954
0.006,3.06906148276927
0.008,3.06156345428136
0.01,3.0547105922548
0.012,3.04832736358386
0.014,3.0422373778424
0.016,3.03626897246048
0.018,3.03025730311704
0.02,3.02404351818801
0.022,3.01747210370245
0.024,3.01038787151374
0.026,3.00263417736599
0.028,2.99405367500455
0.03,2.98449224972496
0.032,2.97380589312786
0.034,2.96186953080927
0.036,2.94858654614734
0.038,2.93389795797625
0.04,2.9177905254337
0.042,2.90030315014144
0.044,2.88153092292743
0.046,2.86162626357695
0.048,2.84079680699447
0.05,2.81929981556508
0.052,2.79743291120108
0.054,2.77552098663895
0.056,2.77403170262908
0.058,2.69270997220275
0.06,2.61372558144653
0.062,2.53941194716773
0.064,2.47191103618384
0.066,2.41309091802171
0.068,2.36447578870832
0.07,2.3271911470888
0.072,2.3019258960965
0.074,2.28891250795276
0.076,2.28792588035553
0.078,2.29830077065601
0.08,2.31896669377036
0.082,2.34849825621923
0.084,2.38517832473997
0.086,2.42707103803497
0.088,2.47210114342239
0.09,2.51813547927407
0.092,2.56306208458802
0.094,2.60486284808429
0.096,2.64167679424734
0.098,2.67185261486071
0.1,2.69399037366728
0.102,2.70697308687774
0.104,2.70998909093578
0.106,2.70254605734741
0.108,2.68447755725945
0.11,2.65594323977236
0.112,2.61742361903498
0.114,2.56970985749151
0.116,2.51388791197545
0.118,2.45131549057792
0.12,2.38359001122695
0.122,2.31250639300538
0.124,2.2400047233882
0.126,2.24784516219782
