-0.002,3.45766463975841
0,3.42541289062881
0.002,3.39318655874494
0.004,3.36088848082973
0.006,3.32840533412287
0.008,3.29561704026441
0.01,3.2624067197047
0.012,3.22867034835758
0.014,3.20757025037398
0.016,3.13288016531157
0.018,3.05844274721463
0.02,2.98564431843384
0.022,2.91582312193943
0.024,2.85021955266878
0.026,2.78992842192263
0.028,2.73585542160115
0.03,2.68868000547601
0.032,2.64882678335583
0.034,2.61644714705144
0.036,2.59141218916679
0.038,2.57331710513669
0.04,2.56149641243138
0.042,2.5550487778295
0.044,2.55287010816641
0.046,2.55369362111441
0.048,2.55613563733593
0.05,2.55874579446782
0.052,2.5600602737323
0.054,2.55865634760586
0.056,2.55320614566699
0.058,2.54252727478613
0.06,2.52562800368584
0.062,2.50174504855557
0.064,2.47037242201714
0.066,2.43128023922557
0.068,2.38452277095541
0.07,2.33043543694587
0.072,2.26962092985063
0.074,2.20292524374117
0.076,2.13140494157169
0.078,2.05628742568503
0.08,1.97892619443394
0.082,1.90075300351602
0.084,1.87568654362719
0.086,1.83760550941763
0.088,1.79980187820636
0.09,1.76231930276489
0.092,1.72519803726398
0.094,1.68847492907265
0.096,1.6521835176497
0.098,1.61635444429643
0.1,1.58101643304239
0.102,1.5461980266457
0.104,1.51192994664807
0.106,1.47824748861742
0.108,1.44519204829771
0.11,1.41281099248018
0.112,1.3811556725424
0.114,1.35027810759294
0.116,1.32022728083611
0.118,1.29104584999736
0.12,1.26276752065635
0.122,1.23541477944289
0.124,1.20899646215687
0.126,1.18350481145259
