-0.002,3.85634969487812
0,3.8280005797754
0.002,3.79855296885928
0.004,3.76794004954454
0.006,3.73610732385902
0.008,3.70301618595653
0.01,3.66864708561696
0.012,3.6330021896742
0.014,3.59610730898156
0.016,3.55801259509862
0.018,3.5187913599282
0.02,3.47853655622493
0.022,3.4373549890267
0.024,3.39535995285613
0.026,3.35266338985345
0.028,3.31837522691219
0.03,3.24758772216402
0.032,3.17699997998298
0.034,3.10759839883006
0.036,3.04029601766524
0.038,2.97590393243922
0.04,2.91510668783718
0.042,2.85844207049377
0.044,2.80628584324614
0.046,2.75884206016868
0.048,2.71613949001263
0.05,2.67803429998192
0.052,2.64421868338929
0.054,2.6142347661253
0.056,2.58749297977076
0.058,2.56329410112036
0.06,2.54085423297778
0.062,2.51933205423668
0.064,2.49785766991258
0.066,2.47556235228917
0.068,2.45160837899322
0.07,2.42521802770504
0.072,2.39570061378377
0.074,2.36247638909463
0.076,2.32509629941169
0.078,2.28325698280322
0.08,2.23681076885998
0.082,2.18577067464386
0.084,2.13031054872507
0.086,2.07076067404186
0.088,2.00759925163278
0.09,1.94144013748617
0.092,1.87301698661997
0.094,1.80316370397972
0.096,1.73279099110023
0.098,1.69853039785023
0.1,1.65541879185169
0.102,1.61252615522061
0.104,1.5699424755992
0.106,1.52777883137175
0.108,1.48616034765096
0.11,1.44521847298971
0.112,1.40508352857329
0.114,1.36587830920148
0.116,1.32771319634207
0.118,1.2906829156331
0.12,1.2548648648568
0.122,1.2203188757571
0.124,1.18708827837604
0.126,1.15520209736413
