-0.002,4.27420781759542
0,4.23641382478915
0.002,4.19554619202028
0.004,4.15162096319084
0.006,4.10471592646221
0.008,4.05497335533057
0.01,4.00259797624045
0.012,3.94785012131858
0.014,3.89103450796993
0.016,3.83248536651261
0.018,3.77254889010591
0.02,3.73010725068041
0.022,3.61283385536666
0.024,3.4964118929423
0.026,3.38298495492133
0.028,3.27452306071538
0.03,3.1727552198066
0.032,3.07911121462139
0.034,2.99467415931926
0.036,2.92014550971858
0.038,2.85582403793758
0.04,2.8015998504446
0.042,2.75696395013305
0.044,2.72103319419307
0.046,2.69258979012963
0.048,2.67013377452096
0.05,2.65194635459881
0.052,2.63616154175435
0.054,2.62084303676132
0.056,2.60406285609973
0.058,2.58397790826957
0.06,2.55890078068479
0.062,2.5273614279605
0.064,2.48815732700214
0.066,2.44039094077042
0.068,2.38349459673019
0.07,2.31724354681708
0.072,2.2417578587346
0.074,2.15749334189187
0.076,2.06522158015998
0.078,1.96599965332873
0.08,1.86113106971462
0.082,1.75212018973132
0.084,1.64062246050248
0.086,1.52839214319992
0.088,1.41722843600104
0.09,1.38236169667716
0.092,1.33092960327549
0.094,1.28122481106579
0.096,1.23298080524878
0.098,1.18592611894891
0.1,1.13979530595346
0.102,1.09434010068987
0.104,1.04934095156245
0.106,1.00461865191791
0.108,0.960045510399135
0.11,0.915555305432934
0.112,0.871150995621286
0.114,0.82690895848339
0.116,0.782978751384288
0.118,0.739578060291897
0.12,0.696983219631523
0.122,0.655516107054022
0.124,0.615528388906843
0.126,0.577384186685202
